Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,23,242
Lukáš Černohorský,Piráti,Z,23,242
František Elfmark,Piráti,Z,23,242
Mikuláš Ferjenčík,Piráti,Z,23,242
Radek Holomčík,Piráti,Z,23,242
Martin Jiránek,Piráti,Z,23,242
Lukáš Kolářík,Piráti,Z,23,242
František Kopřiva,Piráti,Z,23,242
Lenka Kozlová,Piráti,Z,23,242
Jan Lipavský,Piráti,Z,23,242
Tomáš Martínek,Piráti,Z,23,242
Jakub Michálek,Piráti,Z,23,242
Mikuláš Peksa,Piráti,N,23,242
Vojtěch Pikal,Piráti,0,23,242
Ondřej Polanský,Piráti,Z,23,242
Jan Pošvář,Piráti,Z,23,242
Ondřej Profant,Piráti,Z,23,242
Olga Richterová,Piráti,Z,23,242
Petr Třešňák,Piráti,Z,23,242
Tomáš Vymazal,Piráti,Z,23,242
Marian Bojko,SPD,Z,23,242
Jaroslav Dvořák,SPD,Z,23,242
Radim Fiala,SPD,Z,23,242
Jaroslav Holík,SPD,Z,23,242
Jan Hrnčíř,SPD,Z,23,242
Tereza Hyťhová,SPD,M,23,242
Monika Jarošová,SPD,Z,23,242
Pavel Jelínek,SPD,M,23,242
Jiří Kobza,SPD,Z,23,242
Jiří Kohoutek,SPD,Z,23,242
Radek Koten,SPD,Z,23,242
Jana Levová,SPD,M,23,242
Karla Maříková,SPD,Z,23,242
Ivana Nevludová,SPD,Z,23,242
Tomio Okamura,SPD,Z,23,242
Zdeněk Podal,SPD,Z,23,242
Miloslav Rozner,SPD,Z,23,242
Radek Rozvoral,SPD,Z,23,242
Lucie Šafránková,SPD,Z,23,242
Lubomír Španěl,SPD,Z,23,242
Radovan Vích,SPD,Z,23,242
Lubomír Volný,SPD,Z,23,242
Jiří Běhounek,ČSSD,N,23,242
Jan Birke,ČSSD,N,23,242
Petr Dolínek,ČSSD,N,23,242
Jaroslav Foldyna,ČSSD,Z,23,242
Alena Gajdůšková,ČSSD,N,23,242
Jan Hamáček,ČSSD,N,23,242
Tomáš Hanzel,ČSSD,N,23,242
Milan Chovanec,ČSSD,N,23,242
Jan Chvojka,ČSSD,Z,23,242
Roman Onderka,ČSSD,N,23,242
Roman Sklenák,ČSSD,N,23,242
Antonín Staněk,ČSSD,N,23,242
Kateřina Valachová,ČSSD,N,23,242
Ondřej Veselý,ČSSD,N,23,242
Lubomír Zaorálek,ČSSD,N,23,242
Hana Aulická Jírovcová,KSČM,N,23,242
Alexander Černý,KSČM,N,23,242
Jiří Dolejš,KSČM,Z,23,242
Vojtěch Filip,KSČM,N,23,242
Miroslav Grebeníček,KSČM,N,23,242
Stanislav Grospič,KSČM,N,23,242
Pavel Kováčik,KSČM,N,23,242
Leo Luzar,KSČM,N,23,242
Květa Matušovská,KSČM,N,23,242
Zdeněk Ondráček,KSČM,Z,23,242
Daniel Pawlas,KSČM,N,23,242
Marie Pěnčíková,KSČM,N,23,242
Ivo Pojezný,KSČM,N,23,242
Jiří Valenta,KSČM,N,23,242
Miloslava Vostrá,KSČM,Z,23,242
Jan Bartošek,KDU-ČSL,Z,23,242
Pavel Bělobrádek,KDU-ČSL,Z,23,242
Ondřej Benešík,KDU-ČSL,Z,23,242
Jan Čižinský,KDU-ČSL,Z,23,242
Pavla Golasowská,KDU-ČSL,Z,23,242
Stanislav Juránek,KDU-ČSL,Z,23,242
Marian Jurečka,KDU-ČSL,Z,23,242
Vít Kaňkovský,KDU-ČSL,Z,23,242
Jiří Mihola,KDU-ČSL,Z,23,242
Marek Výborný,KDU-ČSL,Z,23,242
Dominik Feri,TOP09,Z,23,242
Miroslav Kalousek,TOP09,Z,23,242
Helena Langšádlová,TOP09,Z,23,242
Markéta Pekarová Adamová,TOP09,Z,23,242
Karel Schwarzenberg,TOP09,Z,23,242
František Vácha,TOP09,Z,23,242
Vlastimil Válek,TOP09,Z,23,242
Jan Farský,STAN,Z,23,242
Petr Gazdík,STAN,Z,23,242
Věra Kovářová,STAN,Z,23,242
Jana Krutáková,STAN,Z,23,242
Petr Pávek,STAN,Z,23,242
Vít Rakušan,STAN,Z,23,242
