Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,206
Andrej Babiš,ANO,M,44,206
Andrea Babišová,ANO,M,44,206
Ondřej Babka,ANO,A,44,206
Margita Balaštíková,ANO,M,44,206
Josef Bělica,ANO,M,44,206
Stanislav Berkovec,ANO,Z,44,206
Jiří Bláha,ANO,M,44,206
Richard Brabec,ANO,M,44,206
Milan Brázdil,ANO,Z,44,206
Andrea Brzobohatá,ANO,M,44,206
Jaroslav Bžoch,ANO,Z,44,206
Monika Červíčková,ANO,Z,44,206
Klára Dostálová,ANO,M,44,206
Lenka Dražilová,ANO,Z,44,206
Jaroslav Faltýnek,ANO,Z,44,206
Kamal Farhan,ANO,Z,44,206
Milan Feranec,ANO,Z,44,206
Eva Fialová,ANO,Z,44,206
Stanislav Fridrich,ANO,M,44,206
Josef Hájek,ANO,M,44,206
Milan Hnilička,ANO,M,44,206
Ivan Jáč,ANO,M,44,206
Miloslav Janulík,ANO,Z,44,206
Aleš Juchelka,ANO,Z,44,206
Pavel Juříček,ANO,M,44,206
Iva Kalátová,ANO,M,44,206
Adam Kalous,ANO,M,44,206
David Kasal,ANO,Z,44,206
Tomáš Kohoutek,ANO,Z,44,206
Martin Kolovratník,ANO,M,44,206
Barbora Kořanová,ANO,Z,44,206
Josef Kott,ANO,Z,44,206
Robert Králíček,ANO,Z,44,206
Roman Kubíček,ANO,Z,44,206
Jan Kubík,ANO,Z,44,206
Jaroslav Kytýr,ANO,Z,44,206
Taťána Malá,ANO,M,44,206
Přemysl Mališ,ANO,Z,44,206
Jiří Mašek,ANO,Z,44,206
Eva Matyášová,ANO,M,44,206
Marcela Melková,ANO,Z,44,206
Jana Mračková Vildumetzová,ANO,M,44,206
Patrik Nacher,ANO,Z,44,206
Marek Novák,ANO,Z,44,206
Monika Oborná,ANO,Z,44,206
Ladislav Okleštěk,ANO,M,44,206
Zuzana Ožanová,ANO,M,44,206
Jana Pastuchová,ANO,Z,44,206
František Petrtýl,ANO,M,44,206
Pavel Plzák,ANO,Z,44,206
Milan Pour,ANO,Z,44,206
David Pražák,ANO,M,44,206
Věra Procházková,ANO,M,44,206
Pavel Pustějovský,ANO,M,44,206
Karel Rais,ANO,Z,44,206
Michal Ratiborský,ANO,Z,44,206
Jan Richter,ANO,M,44,206
Miloslava Rutová,ANO,M,44,206
Pavel Růžička,ANO,Z,44,206
Jan Řehounek,ANO,Z,44,206
Petr Sadovský,ANO,M,44,206
Jan Schiller,ANO,Z,44,206
Pavel Staněk,ANO,M,44,206
Jiří Strýček,ANO,Z,44,206
Karla Šlechtová,ANO,M,44,206
Julius Špičák,ANO,M,44,206
David Štolpa,ANO,Z,44,206
Karel Tureček,ANO,Z,44,206
Helena Válková,ANO,M,44,206
Petr Venhoda,ANO,Z,44,206
Adam Vojtěch,ANO,M,44,206
Jan Volný,ANO,M,44,206
Radek Vondráček,ANO,Z,44,206
Ivo Vondrák,ANO,M,44,206
Petr Vrána,ANO,M,44,206
Rostislav Vyzula,ANO,M,44,206
Radek Zlesák,ANO,Z,44,206
Ivan Adamec,ODS,M,44,206
Jan Bauer,ODS,Z,44,206
Martin Baxa,ODS,M,44,206
Petr Beitl,ODS,M,44,206
Marek Benda,ODS,Z,44,206
Petr Bendl,ODS,A,44,206
Stanislav Blaha,ODS,A,44,206
Pavel Blažek,ODS,Z,44,206
Jana Černochová,ODS,M,44,206
Petr Fiala,ODS,M,44,206
Jakub Janda,ODS,Z,44,206
Karel Krejza,ODS,M,44,206
Martin Kupka,ODS,M,44,206
Jaroslav Martinů,ODS,A,44,206
Ilona Mauritzová,ODS,M,44,206
Vojtěch Munzar,ODS,Z,44,206
Miroslava Němcová,ODS,M,44,206
Jan Skopeček,ODS,Z,44,206
Zbyněk Stanjura,ODS,A,44,206
Bohuslav Svoboda,ODS,Z,44,206
Jiří Ventruba,ODS,M,44,206
Jan Zahradník,ODS,M,44,206
Pavel Žáček,ODS,A,44,206
Dana Balcarová,Piráti,M,44,206
Lukáš Bartoň,Piráti,A,44,206
Ivan Bartoš,Piráti,M,44,206
Lukáš Černohorský,Piráti,A,44,206
František Elfmark,Piráti,M,44,206
Mikuláš Ferjenčík,Piráti,Z,44,206
Radek Holomčík,Piráti,A,44,206
Martin Jiránek,Piráti,M,44,206
Lukáš Kolářík,Piráti,Z,44,206
František Kopřiva,Piráti,A,44,206
Lenka Kozlová,Piráti,M,44,206
Jan Lipavský,Piráti,M,44,206
Tomáš Martínek,Piráti,A,44,206
Jakub Michálek,Piráti,M,44,206
František Navrkal,Piráti,M,44,206
Vojtěch Pikal,Piráti,A,44,206
Ondřej Polanský,Piráti,M,44,206
Jan Pošvář,Piráti,A,44,206
Ondřej Profant,Piráti,A,44,206
Olga Richterová,Piráti,Z,44,206
Petr Třešňák,Piráti,M,44,206
Tomáš Vymazal,Piráti,M,44,206
Jaroslav Dvořák,SPD,M,44,206
Radim Fiala,SPD,Z,44,206
Jaroslav Foldyna,SPD,M,44,206
Jaroslav Holík,SPD,M,44,206
Jan Hrnčíř,SPD,Z,44,206
Tereza Hyťhová,SPD,Z,44,206
Monika Jarošová,SPD,Z,44,206
Pavel Jelínek,SPD,M,44,206
Jiří Kobza,SPD,M,44,206
Jiří Kohoutek,SPD,M,44,206
Radek Koten,SPD,Z,44,206
Jana Levová,SPD,M,44,206
Karla Maříková,SPD,M,44,206
Tomio Okamura,SPD,A,44,206
Zdeněk Podal,SPD,M,44,206
Miloslav Rozner,SPD,A,44,206
Radek Rozvoral,SPD,A,44,206
Lucie Šafránková,SPD,A,44,206
Lubomír Španěl,SPD,A,44,206
Radovan Vích,SPD,M,44,206
Jiří Běhounek,ČSSD,M,44,206
Jan Birke,ČSSD,Z,44,206
Petr Dolínek,ČSSD,M,44,206
Alena Gajdůšková,ČSSD,M,44,206
Jan Hamáček,ČSSD,0,44,206
Tomáš Hanzel,ČSSD,Z,44,206
Jan Chvojka,ČSSD,Z,44,206
Roman Onderka,ČSSD,Z,44,206
Roman Sklenák,ČSSD,Z,44,206
Antonín Staněk,ČSSD,M,44,206
Kateřina Valachová,ČSSD,Z,44,206
Ondřej Veselý,ČSSD,M,44,206
Václav Votava,ČSSD,M,44,206
