Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,136
Andrej Babiš,ANO,Z,37,136
Andrea Babišová,ANO,A,37,136
Ondřej Babka,ANO,A,37,136
Margita Balaštíková,ANO,A,37,136
Josef Bělica,ANO,A,37,136
Stanislav Berkovec,ANO,A,37,136
Jiří Bláha,ANO,A,37,136
Richard Brabec,ANO,A,37,136
Milan Brázdil,ANO,A,37,136
Andrea Brzobohatá,ANO,A,37,136
Jaroslav Bžoch,ANO,A,37,136
Monika Červíčková,ANO,A,37,136
Klára Dostálová,ANO,A,37,136
Lenka Dražilová,ANO,A,37,136
Jaroslav Faltýnek,ANO,A,37,136
Kamal Farhan,ANO,A,37,136
Milan Feranec,ANO,A,37,136
Eva Fialová,ANO,A,37,136
Stanislav Fridrich,ANO,A,37,136
Josef Hájek,ANO,A,37,136
Milan Hnilička,ANO,A,37,136
Ivan Jáč,ANO,A,37,136
Miloslav Janulík,ANO,A,37,136
Aleš Juchelka,ANO,A,37,136
Pavel Juříček,ANO,A,37,136
Iva Kalátová,ANO,A,37,136
Adam Kalous,ANO,A,37,136
David Kasal,ANO,A,37,136
Tomáš Kohoutek,ANO,A,37,136
Martin Kolovratník,ANO,A,37,136
Barbora Kořanová,ANO,A,37,136
Josef Kott,ANO,A,37,136
Robert Králíček,ANO,M,37,136
Roman Kubíček,ANO,A,37,136
Jan Kubík,ANO,A,37,136
Jaroslav Kytýr,ANO,A,37,136
Taťána Malá,ANO,A,37,136
Přemysl Mališ,ANO,A,37,136
Jiří Mašek,ANO,A,37,136
Eva Matyášová,ANO,A,37,136
Marcela Melková,ANO,A,37,136
Jana Mračková Vildumetzová,ANO,A,37,136
Patrik Nacher,ANO,A,37,136
Marek Novák,ANO,A,37,136
Monika Oborná,ANO,A,37,136
Ladislav Okleštěk,ANO,A,37,136
Zuzana Ožanová,ANO,A,37,136
Jana Pastuchová,ANO,A,37,136
František Petrtýl,ANO,A,37,136
Pavel Plzák,ANO,0,37,136
Milan Pour,ANO,A,37,136
David Pražák,ANO,A,37,136
Věra Procházková,ANO,A,37,136
Pavel Pustějovský,ANO,A,37,136
Karel Rais,ANO,A,37,136
Michal Ratiborský,ANO,A,37,136
Jan Richter,ANO,A,37,136
Miloslava Rutová,ANO,A,37,136
Pavel Růžička,ANO,A,37,136
Jan Řehounek,ANO,A,37,136
Petr Sadovský,ANO,A,37,136
Jan Schiller,ANO,A,37,136
Pavel Staněk,ANO,A,37,136
Jiří Strýček,ANO,A,37,136
Karla Šlechtová,ANO,A,37,136
Julius Špičák,ANO,A,37,136
David Štolpa,ANO,A,37,136
Karel Tureček,ANO,A,37,136
Helena Válková,ANO,A,37,136
Petr Venhoda,ANO,A,37,136
Adam Vojtěch,ANO,A,37,136
Jan Volný,ANO,0,37,136
Radek Vondráček,ANO,A,37,136
Ivo Vondrák,ANO,A,37,136
Petr Vrána,ANO,A,37,136
Rostislav Vyzula,ANO,A,37,136
Radek Zlesák,ANO,A,37,136
Ivan Adamec,ODS,A,37,136
Jan Bauer,ODS,A,37,136
Martin Baxa,ODS,A,37,136
Petr Beitl,ODS,0,37,136
Marek Benda,ODS,A,37,136
Petr Bendl,ODS,A,37,136
Stanislav Blaha,ODS,A,37,136
Pavel Blažek,ODS,A,37,136
Jana Černochová,ODS,A,37,136
Petr Fiala,ODS,A,37,136
Jakub Janda,ODS,A,37,136
Karel Krejza,ODS,A,37,136
Martin Kupka,ODS,A,37,136
Jaroslav Martinů,ODS,A,37,136
Ilona Mauritzová,ODS,A,37,136
Vojtěch Munzar,ODS,A,37,136
Miroslava Němcová,ODS,M,37,136
Jan Skopeček,ODS,A,37,136
Zbyněk Stanjura,ODS,A,37,136
Bohuslav Svoboda,ODS,A,37,136
Jiří Ventruba,ODS,A,37,136
Jan Zahradník,ODS,A,37,136
Pavel Žáček,ODS,A,37,136
Dana Balcarová,Piráti,A,37,136
Lukáš Bartoň,Piráti,A,37,136
Ivan Bartoš,Piráti,A,37,136
Lukáš Černohorský,Piráti,A,37,136
František Elfmark,Piráti,A,37,136
Mikuláš Ferjenčík,Piráti,A,37,136
Radek Holomčík,Piráti,A,37,136
Martin Jiránek,Piráti,A,37,136
Lukáš Kolářík,Piráti,A,37,136
František Kopřiva,Piráti,A,37,136
Lenka Kozlová,Piráti,A,37,136
Jan Lipavský,Piráti,A,37,136
Tomáš Martínek,Piráti,A,37,136
