Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,25,184
Martin Jiránek,Piráti,A,25,184
Lukáš Kolářík,Piráti,A,25,184
František Kopřiva,Piráti,A,25,184
Lenka Kozlová,Piráti,A,25,184
Jan Lipavský,Piráti,A,25,184
Tomáš Martínek,Piráti,A,25,184
Jakub Michálek,Piráti,A,25,184
Mikuláš Peksa,Piráti,A,25,184
Vojtěch Pikal,Piráti,A,25,184
Ondřej Polanský,Piráti,A,25,184
Jan Pošvář,Piráti,A,25,184
Ondřej Profant,Piráti,A,25,184
Olga Richterová,Piráti,A,25,184
Petr Třešňák,Piráti,M,25,184
Tomáš Vymazal,Piráti,A,25,184
Marian Bojko,SPD,A,25,184
Jaroslav Dvořák,SPD,M,25,184
Radim Fiala,SPD,A,25,184
Jaroslav Holík,SPD,A,25,184
Jan Hrnčíř,SPD,A,25,184
Tereza Hyťhová,SPD,A,25,184
Monika Jarošová,SPD,M,25,184
Pavel Jelínek,SPD,A,25,184
Jiří Kobza,SPD,M,25,184
Jiří Kohoutek,SPD,A,25,184
Radek Koten,SPD,A,25,184
Jana Levová,SPD,A,25,184
Karla Maříková,SPD,A,25,184
Ivana Nevludová,SPD,A,25,184
Tomio Okamura,SPD,A,25,184
Zdeněk Podal,SPD,M,25,184
Miloslav Rozner,SPD,A,25,184
Radek Rozvoral,SPD,A,25,184
Lucie Šafránková,SPD,A,25,184
Lubomír Španěl,SPD,A,25,184
Radovan Vích,SPD,A,25,184
Lubomír Volný,SPD,A,25,184
Jiří Běhounek,ČSSD,M,25,184
Jan Birke,ČSSD,A,25,184
Petr Dolínek,ČSSD,0,25,184
Jaroslav Foldyna,ČSSD,0,25,184
Alena Gajdůšková,ČSSD,A,25,184
Jan Hamáček,ČSSD,M,25,184
Tomáš Hanzel,ČSSD,A,25,184
Milan Chovanec,ČSSD,M,25,184
Jan Chvojka,ČSSD,A,25,184
Roman Onderka,ČSSD,0,25,184
Roman Sklenák,ČSSD,A,25,184
Antonín Staněk,ČSSD,A,25,184
Kateřina Valachová,ČSSD,A,25,184
Ondřej Veselý,ČSSD,A,25,184
Lubomír Zaorálek,ČSSD,A,25,184
Hana Aulická Jírovcová,KSČM,A,25,184
Alexander Černý,KSČM,A,25,184
Jiří Dolejš,KSČM,A,25,184
Vojtěch Filip,KSČM,0,25,184
Miroslav Grebeníček,KSČM,A,25,184
Stanislav Grospič,KSČM,A,25,184
Pavel Kováčik,KSČM,A,25,184
Leo Luzar,KSČM,A,25,184
Květa Matušovská,KSČM,A,25,184
Zdeněk Ondráček,KSČM,0,25,184
Daniel Pawlas,KSČM,A,25,184
Marie Pěnčíková,KSČM,A,25,184
Ivo Pojezný,KSČM,M,25,184
Jiří Valenta,KSČM,A,25,184
Miloslava Vostrá,KSČM,0,25,184
Jan Bartošek,KDU-ČSL,0,25,184
Pavel Bělobrádek,KDU-ČSL,M,25,184
Ondřej Benešík,KDU-ČSL,M,25,184
Jan Čižinský,KDU-ČSL,A,25,184
Pavla Golasowská,KDU-ČSL,A,25,184
Stanislav Juránek,KDU-ČSL,A,25,184
Marian Jurečka,KDU-ČSL,Z,25,184
Vít Kaňkovský,KDU-ČSL,0,25,184
Jiří Mihola,KDU-ČSL,A,25,184
Marek Výborný,KDU-ČSL,A,25,184
Dominik Feri,TOP09,A,25,184
Miroslav Kalousek,TOP09,0,25,184
Helena Langšádlová,TOP09,N,25,184
Markéta Pekarová Adamová,TOP09,Z,25,184
Karel Schwarzenberg,TOP09,M,25,184
František Vácha,TOP09,Z,25,184
Vlastimil Válek,TOP09,Z,25,184
Jan Farský,STAN,0,25,184
Petr Gazdík,STAN,Z,25,184
Věra Kovářová,STAN,A,25,184
Jana Krutáková,STAN,M,25,184
Petr Pávek,STAN,M,25,184
Vít Rakušan,STAN,M,25,184
