Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,47,141
Petr Gazdík,STAN,A,47,141
Věra Kovářová,STAN,M,47,141
Jana Krutáková,STAN,A,47,141
Petr Pávek,STAN,M,47,141
Vít Rakušan,STAN,A,47,141
Marian Bojko,Nezařaz,A,47,141
Václav Klaus,Nezařaz,Z,47,141
Zuzana Majerová Zahradníková,Nezařaz,A,47,141
Ivana Nevludová,Nezařaz,A,47,141
Lubomír Volný,Nezařaz,M,47,141
