Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,47,70
Lukáš Kolářík,Piráti,A,47,70
František Kopřiva,Piráti,A,47,70
Lenka Kozlová,Piráti,M,47,70
Jan Lipavský,Piráti,A,47,70
Tomáš Martínek,Piráti,A,47,70
Jakub Michálek,Piráti,A,47,70
František Navrkal,Piráti,A,47,70
Vojtěch Pikal,Piráti,A,47,70
Ondřej Polanský,Piráti,A,47,70
Jan Pošvář,Piráti,A,47,70
Ondřej Profant,Piráti,A,47,70
Olga Richterová,Piráti,A,47,70
Petr Třešňák,Piráti,A,47,70
Tomáš Vymazal,Piráti,A,47,70
Jaroslav Dvořák,SPD,A,47,70
Radim Fiala,SPD,A,47,70
Jaroslav Foldyna,SPD,M,47,70
Jaroslav Holík,SPD,A,47,70
Jan Hrnčíř,SPD,A,47,70
Tereza Hyťhová,SPD,A,47,70
Monika Jarošová,SPD,A,47,70
Pavel Jelínek,SPD,M,47,70
Jiří Kobza,SPD,A,47,70
Jiří Kohoutek,SPD,A,47,70
Radek Koten,SPD,A,47,70
Jana Levová,SPD,A,47,70
Karla Maříková,SPD,A,47,70
Tomio Okamura,SPD,A,47,70
Zdeněk Podal,SPD,A,47,70
Miloslav Rozner,SPD,A,47,70
Radek Rozvoral,SPD,A,47,70
Lucie Šafránková,SPD,A,47,70
Lubomír Španěl,SPD,A,47,70
Radovan Vích,SPD,A,47,70
Jiří Běhounek,ČSSD,N,47,70
Jan Birke,ČSSD,Z,47,70
Petr Dolínek,ČSSD,Z,47,70
Alena Gajdůšková,ČSSD,Z,47,70
Jan Hamáček,ČSSD,M,47,70
Tomáš Hanzel,ČSSD,N,47,70
Jan Chvojka,ČSSD,Z,47,70
Roman Onderka,ČSSD,Z,47,70
Roman Sklenák,ČSSD,Z,47,70
Antonín Staněk,ČSSD,Z,47,70
Kateřina Valachová,ČSSD,M,47,70
Ondřej Veselý,ČSSD,N,47,70
Václav Votava,ČSSD,Z,47,70
Lubomír Zaorálek,ČSSD,Z,47,70
Hana Aulická Jírovcová,KSČM,Z,47,70
Alexander Černý,KSČM,Z,47,70
Jiří Dolejš,KSČM,Z,47,70
Vojtěch Filip,KSČM,Z,47,70
Miroslav Grebeníček,KSČM,M,47,70
Stanislav Grospič,KSČM,Z,47,70
Pavel Kováčik,KSČM,Z,47,70
Leo Luzar,KSČM,Z,47,70
Květa Matušovská,KSČM,Z,47,70
Zdeněk Ondráček,KSČM,Z,47,70
Daniel Pawlas,KSČM,Z,47,70
Marie Pěnčíková,KSČM,M,47,70
Ivo Pojezný,KSČM,Z,47,70
Jiří Valenta,KSČM,Z,47,70
Miloslava Vostrá,KSČM,Z,47,70
Jan Bartošek,KDU-ČSL,A,47,70
Pavel Bělobrádek,KDU-ČSL,A,47,70
Ondřej Benešík,KDU-ČSL,A,47,70
Jan Čižinský,KDU-ČSL,A,47,70
Pavla Golasowská,KDU-ČSL,A,47,70
Stanislav Juránek,KDU-ČSL,A,47,70
Marian Jurečka,KDU-ČSL,Z,47,70
Vít Kaňkovský,KDU-ČSL,A,47,70
Jiří Mihola,KDU-ČSL,A,47,70
Marek Výborný,KDU-ČSL,A,47,70
Dominik Feri,TOP09,0,47,70
Miroslav Kalousek,TOP09,A,47,70
Helena Langšádlová,TOP09,A,47,70
Markéta Pekarová Adamová,TOP09,A,47,70
Karel Schwarzenberg,TOP09,A,47,70
František Vácha,TOP09,A,47,70
Vlastimil Válek,TOP09,A,47,70
Jan Farský,STAN,A,47,70
Petr Gazdík,STAN,A,47,70
Věra Kovářová,STAN,A,47,70
Jana Krutáková,STAN,A,47,70
Petr Pávek,STAN,A,47,70
Vít Rakušan,STAN,A,47,70
Marian Bojko,Nezařaz,A,47,70
Václav Klaus,Nezařaz,M,47,70
Zuzana Majerová Zahradníková,Nezařaz,N,47,70
Ivana Nevludová,Nezařaz,A,47,70
Lubomír Volný,Nezařaz,M,47,70
