Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,88
Andrej Babiš,ANO,M,37,88
Andrea Babišová,ANO,A,37,88
Ondřej Babka,ANO,A,37,88
Margita Balaštíková,ANO,A,37,88
Josef Bělica,ANO,A,37,88
Stanislav Berkovec,ANO,A,37,88
Jiří Bláha,ANO,M,37,88
Richard Brabec,ANO,A,37,88
Milan Brázdil,ANO,A,37,88
Andrea Brzobohatá,ANO,A,37,88
Jaroslav Bžoch,ANO,0,37,88
Monika Červíčková,ANO,A,37,88
Klára Dostálová,ANO,M,37,88
Lenka Dražilová,ANO,A,37,88
Jaroslav Faltýnek,ANO,A,37,88
Kamal Farhan,ANO,A,37,88
Milan Feranec,ANO,A,37,88
Eva Fialová,ANO,A,37,88
Stanislav Fridrich,ANO,A,37,88
Josef Hájek,ANO,M,37,88
Milan Hnilička,ANO,A,37,88
Ivan Jáč,ANO,0,37,88
Miloslav Janulík,ANO,A,37,88
Aleš Juchelka,ANO,A,37,88
Pavel Juříček,ANO,M,37,88
Iva Kalátová,ANO,A,37,88
Adam Kalous,ANO,0,37,88
David Kasal,ANO,A,37,88
Tomáš Kohoutek,ANO,A,37,88
Martin Kolovratník,ANO,0,37,88
Barbora Kořanová,ANO,A,37,88
Josef Kott,ANO,A,37,88
Robert Králíček,ANO,A,37,88
Roman Kubíček,ANO,A,37,88
Jan Kubík,ANO,M,37,88
Jaroslav Kytýr,ANO,A,37,88
Taťána Malá,ANO,A,37,88
Přemysl Mališ,ANO,A,37,88
Jiří Mašek,ANO,Z,37,88
Eva Matyášová,ANO,A,37,88
Marcela Melková,ANO,Z,37,88
Jana Mračková Vildumetzová,ANO,A,37,88
Patrik Nacher,ANO,A,37,88
Marek Novák,ANO,A,37,88
Monika Oborná,ANO,A,37,88
Ladislav Okleštěk,ANO,A,37,88
Zuzana Ožanová,ANO,A,37,88
Jana Pastuchová,ANO,M,37,88
František Petrtýl,ANO,A,37,88
Pavel Plzák,ANO,0,37,88
Milan Pour,ANO,A,37,88
David Pražák,ANO,A,37,88
Věra Procházková,ANO,A,37,88
Pavel Pustějovský,ANO,A,37,88
Karel Rais,ANO,A,37,88
Michal Ratiborský,ANO,A,37,88
Jan Richter,ANO,M,37,88
Miloslava Rutová,ANO,A,37,88
Pavel Růžička,ANO,A,37,88
Jan Řehounek,ANO,A,37,88
Petr Sadovský,ANO,A,37,88
Jan Schiller,ANO,0,37,88
Pavel Staněk,ANO,M,37,88
Jiří Strýček,ANO,A,37,88
Karla Šlechtová,ANO,A,37,88
Julius Špičák,ANO,M,37,88
David Štolpa,ANO,A,37,88
Karel Tureček,ANO,A,37,88
Helena Válková,ANO,Z,37,88
Petr Venhoda,ANO,A,37,88
Adam Vojtěch,ANO,0,37,88
Jan Volný,ANO,M,37,88
Radek Vondráček,ANO,A,37,88
Ivo Vondrák,ANO,A,37,88
Petr Vrána,ANO,A,37,88
Rostislav Vyzula,ANO,M,37,88
Radek Zlesák,ANO,A,37,88
Ivan Adamec,ODS,A,37,88
Jan Bauer,ODS,0,37,88
Martin Baxa,ODS,A,37,88
Petr Beitl,ODS,0,37,88
Marek Benda,ODS,Z,37,88
Petr Bendl,ODS,Z,37,88
Stanislav Blaha,ODS,A,37,88
Pavel Blažek,ODS,M,37,88
Jana Černochová,ODS,0,37,88
Petr Fiala,ODS,Z,37,88
Jakub Janda,ODS,M,37,88
Karel Krejza,ODS,A,37,88
