Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,M,56,66
Radovan Vích,SPD,M,56,66
Jiří Běhounek,ČSSD,Z,56,66
Jan Birke,ČSSD,Z,56,66
Petr Dolínek,ČSSD,A,56,66
Alena Gajdůšková,ČSSD,A,56,66
Jan Hamáček,ČSSD,M,56,66
Tomáš Hanzel,ČSSD,M,56,66
Jan Chvojka,ČSSD,M,56,66
Roman Onderka,ČSSD,Z,56,66
Roman Sklenák,ČSSD,Z,56,66
Antonín Staněk,ČSSD,M,56,66
Kateřina Valachová,ČSSD,Z,56,66
Ondřej Veselý,ČSSD,M,56,66
Václav Votava,ČSSD,M,56,66
Lubomír Zaorálek,ČSSD,M,56,66
Hana Aulická Jírovcová,KSČM,N,56,66
Alexander Černý,KSČM,M,56,66
Jiří Dolejš,KSČM,Z,56,66
Vojtěch Filip,KSČM,M,56,66
Miroslav Grebeníček,KSČM,M,56,66
Stanislav Grospič,KSČM,Z,56,66
Pavel Kováčik,KSČM,N,56,66
Leo Luzar,KSČM,N,56,66
Květa Matušovská,KSČM,M,56,66
Zdeněk Ondráček,KSČM,M,56,66
Daniel Pawlas,KSČM,N,56,66
Marie Pěnčíková,KSČM,Z,56,66
Ivo Pojezný,KSČM,M,56,66
Jiří Valenta,KSČM,M,56,66
Miloslava Vostrá,KSČM,M,56,66
Jan Bartošek,KDU-ČSL,A,56,66
Pavel Bělobrádek,KDU-ČSL,A,56,66
Ondřej Benešík,KDU-ČSL,M,56,66
Jan Čižinský,KDU-ČSL,A,56,66
Pavla Golasowská,KDU-ČSL,A,56,66
Stanislav Juránek,KDU-ČSL,A,56,66
Marian Jurečka,KDU-ČSL,M,56,66
Vít Kaňkovský,KDU-ČSL,M,56,66
Jiří Mihola,KDU-ČSL,M,56,66
Marek Výborný,KDU-ČSL,M,56,66
Dominik Feri,TOP09,M,56,66
Miroslav Kalousek,TOP09,M,56,66
Helena Langšádlová,TOP09,M,56,66
Markéta Pekarová Adamová,TOP09,Z,56,66
Karel Schwarzenberg,TOP09,M,56,66
František Vácha,TOP09,Z,56,66
Vlastimil Válek,TOP09,Z,56,66
Jan Farský,STAN,M,56,66
Petr Gazdík,STAN,0,56,66
Věra Kovářová,STAN,Z,56,66
Jana Krutáková,STAN,Z,56,66
Petr Pávek,STAN,Z,56,66
Vít Rakušan,STAN,M,56,66
Marian Bojko,Nezařaz,Z,56,66
Tereza Hyťhová,Nezařaz,Z,56,66
Václav Klaus,Nezařaz,Z,56,66
Zuzana Majerová Zahradníková,Nezařaz,M,56,66
Ivana Nevludová,Nezařaz,Z,56,66
Lubomír Volný,Nezařaz,M,56,66
