Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,M,33,361
Marian Jurečka,KDU-ČSL,N,33,361
Vít Kaňkovský,KDU-ČSL,N,33,361
Jiří Mihola,KDU-ČSL,M,33,361
Marek Výborný,KDU-ČSL,N,33,361
Dominik Feri,TOP09,A,33,361
Miroslav Kalousek,TOP09,A,33,361
Helena Langšádlová,TOP09,A,33,361
Markéta Pekarová Adamová,TOP09,M,33,361
Karel Schwarzenberg,TOP09,M,33,361
František Vácha,TOP09,M,33,361
Vlastimil Válek,TOP09,A,33,361
Jan Farský,STAN,A,33,361
Petr Gazdík,STAN,A,33,361
Věra Kovářová,STAN,A,33,361
Jana Krutáková,STAN,0,33,361
Petr Pávek,STAN,A,33,361
Vít Rakušan,STAN,A,33,361
Marian Bojko,Nezařaz,M,33,361
Václav Klaus,Nezařaz,A,33,361
Zuzana Majerová Zahradníková,Nezařaz,M,33,361
Ivana Nevludová,Nezařaz,A,33,361
Lubomír Volný,Nezařaz,M,33,361
