Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,54
Andrej Babiš,ANO,A,54,54
Andrea Babišová,ANO,M,54,54
Ondřej Babka,ANO,Z,54,54
Margita Balaštíková,ANO,A,54,54
Josef Bělica,ANO,M,54,54
Stanislav Berkovec,ANO,A,54,54
Jiří Bláha,ANO,A,54,54
Richard Brabec,ANO,A,54,54
Milan Brázdil,ANO,A,54,54
Andrea Brzobohatá,ANO,A,54,54
Jaroslav Bžoch,ANO,Z,54,54
Monika Červíčková,ANO,A,54,54
Klára Dostálová,ANO,M,54,54
Lenka Dražilová,ANO,A,54,54
Jaroslav Faltýnek,ANO,A,54,54
Kamal Farhan,ANO,A,54,54
Milan Feranec,ANO,A,54,54
Eva Fialová,ANO,Z,54,54
Stanislav Fridrich,ANO,A,54,54
Josef Hájek,ANO,Z,54,54
Milan Hnilička,ANO,M,54,54
Ivan Jáč,ANO,A,54,54
Miloslav Janulík,ANO,A,54,54
Aleš Juchelka,ANO,A,54,54
Pavel Juříček,ANO,A,54,54
Iva Kalátová,ANO,A,54,54
Adam Kalous,ANO,A,54,54
David Kasal,ANO,A,54,54
Tomáš Kohoutek,ANO,A,54,54
Martin Kolovratník,ANO,A,54,54
Barbora Kořanová,ANO,A,54,54
Josef Kott,ANO,A,54,54
Robert Králíček,ANO,0,54,54
Roman Kubíček,ANO,A,54,54
Jan Kubík,ANO,A,54,54
Jaroslav Kytýr,ANO,A,54,54
Taťána Malá,ANO,A,54,54
Přemysl Mališ,ANO,A,54,54
Jiří Mašek,ANO,A,54,54
Eva Matyášová,ANO,A,54,54
Marcela Melková,ANO,A,54,54
Jana Mračková Vildumetzová,ANO,A,54,54
Patrik Nacher,ANO,A,54,54
Marek Novák,ANO,A,54,54
Monika Oborná,ANO,A,54,54
Ladislav Okleštěk,ANO,M,54,54
Zuzana Ožanová,ANO,A,54,54
Jana Pastuchová,ANO,A,54,54
František Petrtýl,ANO,A,54,54
Pavel Plzák,ANO,M,54,54
Milan Pour,ANO,A,54,54
David Pražák,ANO,A,54,54
Věra Procházková,ANO,M,54,54
Pavel Pustějovský,ANO,A,54,54
Karel Rais,ANO,A,54,54
Michal Ratiborský,ANO,A,54,54
Jan Richter,ANO,M,54,54
Miloslava Rutová,ANO,Z,54,54
Pavel Růžička,ANO,A,54,54
Jan Řehounek,ANO,M,54,54
Petr Sadovský,ANO,A,54,54
Jan Schiller,ANO,A,54,54
Pavel Staněk,ANO,A,54,54
Jiří Strýček,ANO,A,54,54
Karla Šlechtová,ANO,Z,54,54
Julius Špičák,ANO,A,54,54
David Štolpa,ANO,A,54,54
Karel Tureček,ANO,M,54,54
Helena Válková,ANO,A,54,54
Petr Venhoda,ANO,M,54,54
Adam Vojtěch,ANO,M,54,54
Jan Volný,ANO,A,54,54
Radek Vondráček,ANO,A,54,54
Ivo Vondrák,ANO,A,54,54
Petr Vrána,ANO,M,54,54
