Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,52,26
Ivan Bartoš,Piráti,A,52,26
Lukáš Černohorský,Piráti,A,52,26
František Elfmark,Piráti,Z,52,26
Mikuláš Ferjenčík,Piráti,0,52,26
Radek Holomčík,Piráti,Z,52,26
Martin Jiránek,Piráti,A,52,26
Lukáš Kolářík,Piráti,A,52,26
František Kopřiva,Piráti,A,52,26
Lenka Kozlová,Piráti,Z,52,26
Jan Lipavský,Piráti,A,52,26
Tomáš Martínek,Piráti,A,52,26
Jakub Michálek,Piráti,A,52,26
František Navrkal,Piráti,M,52,26
Vojtěch Pikal,Piráti,0,52,26
Ondřej Polanský,Piráti,A,52,26
Jan Pošvář,Piráti,Z,52,26
Ondřej Profant,Piráti,A,52,26
Olga Richterová,Piráti,A,52,26
Petr Třešňák,Piráti,A,52,26
Tomáš Vymazal,Piráti,0,52,26
Jaroslav Dvořák,SPD,M,52,26
Radim Fiala,SPD,0,52,26
Jaroslav Foldyna,SPD,A,52,26
Jaroslav Holík,SPD,A,52,26
Jan Hrnčíř,SPD,A,52,26
Tereza Hyťhová,SPD,A,52,26
Monika Jarošová,SPD,A,52,26
Pavel Jelínek,SPD,A,52,26
Jiří Kobza,SPD,A,52,26
Jiří Kohoutek,SPD,A,52,26
Radek Koten,SPD,0,52,26
Jana Levová,SPD,M,52,26
Karla Maříková,SPD,A,52,26
Tomio Okamura,SPD,M,52,26
Zdeněk Podal,SPD,Z,52,26
Miloslav Rozner,SPD,A,52,26
Radek Rozvoral,SPD,A,52,26
Lucie Šafránková,SPD,A,52,26
Lubomír Španěl,SPD,A,52,26
Radovan Vích,SPD,0,52,26
Jiří Běhounek,ČSSD,A,52,26
Jan Birke,ČSSD,A,52,26
Petr Dolínek,ČSSD,0,52,26
Alena Gajdůšková,ČSSD,A,52,26
Jan Hamáček,ČSSD,0,52,26
Tomáš Hanzel,ČSSD,A,52,26
Jan Chvojka,ČSSD,A,52,26
Roman Onderka,ČSSD,0,52,26
Roman Sklenák,ČSSD,0,52,26
Antonín Staněk,ČSSD,A,52,26
Kateřina Valachová,ČSSD,A,52,26
Ondřej Veselý,ČSSD,A,52,26
Václav Votava,ČSSD,A,52,26
Lubomír Zaorálek,ČSSD,M,52,26
Hana Aulická Jírovcová,KSČM,0,52,26
Alexander Černý,KSČM,A,52,26
Jiří Dolejš,KSČM,0,52,26
Vojtěch Filip,KSČM,Z,52,26
Miroslav Grebeníček,KSČM,A,52,26
Stanislav Grospič,KSČM,A,52,26
Pavel Kováčik,KSČM,A,52,26
Leo Luzar,KSČM,A,52,26
Květa Matušovská,KSČM,A,52,26
Zdeněk Ondráček,KSČM,A,52,26
Daniel Pawlas,KSČM,0,52,26
Marie Pěnčíková,KSČM,0,52,26
Ivo Pojezný,KSČM,A,52,26
Jiří Valenta,KSČM,A,52,26
Miloslava Vostrá,KSČM,A,52,26
Jan Bartošek,KDU-ČSL,A,52,26
Pavel Bělobrádek,KDU-ČSL,Z,52,26
Ondřej Benešík,KDU-ČSL,0,52,26
Jan Čižinský,KDU-ČSL,N,52,26
Pavla Golasowská,KDU-ČSL,A,52,26
Stanislav Juránek,KDU-ČSL,A,52,26
Marian Jurečka,KDU-ČSL,A,52,26
Vít Kaňkovský,KDU-ČSL,A,52,26
Jiří Mihola,KDU-ČSL,A,52,26
Marek Výborný,KDU-ČSL,A,52,26
Dominik Feri,TOP09,M,52,26
Miroslav Kalousek,TOP09,Z,52,26
Helena Langšádlová,TOP09,A,52,26
Markéta Pekarová Adamová,TOP09,A,52,26
Karel Schwarzenberg,TOP09,M,52,26
František Vácha,TOP09,A,52,26
Vlastimil Válek,TOP09,A,52,26
Jan Farský,STAN,0,52,26
Petr Gazdík,STAN,0,52,26
Věra Kovářová,STAN,A,52,26
Jana Krutáková,STAN,A,52,26
Petr Pávek,STAN,M,52,26
Vít Rakušan,STAN,A,52,26
Marian Bojko,Nezařaz,A,52,26
Václav Klaus,Nezařaz,A,52,26
Zuzana Majerová Zahradníková,Nezařaz,A,52,26
Ivana Nevludová,Nezařaz,M,52,26
Lubomír Volný,Nezařaz,A,52,26
