Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,126
Andrej Babiš,ANO,M,56,126
Andrea Babišová,ANO,M,56,126
Ondřej Babka,ANO,A,56,126
Margita Balaštíková,ANO,M,56,126
Josef Bělica,ANO,A,56,126
Stanislav Berkovec,ANO,A,56,126
Jiří Bláha,ANO,M,56,126
Irena Blažková,ANO,M,56,126
Richard Brabec,ANO,A,56,126
Milan Brázdil,ANO,A,56,126
Andrea Brzobohatá,ANO,A,56,126
Jaroslav Bžoch,ANO,A,56,126
Monika Červíčková,ANO,A,56,126
Klára Dostálová,ANO,M,56,126
Lenka Dražilová,ANO,M,56,126
Jaroslav Faltýnek,ANO,A,56,126
Kamal Farhan,ANO,A,56,126
Milan Feranec,ANO,A,56,126
Eva Fialová,ANO,A,56,126
Stanislav Fridrich,ANO,M,56,126
Josef Hájek,ANO,A,56,126
Milan Hnilička,ANO,M,56,126
Ivan Jáč,ANO,A,56,126
Miloslav Janulík,ANO,M,56,126
Aleš Juchelka,ANO,A,56,126
Pavel Juříček,ANO,M,56,126
Iva Kalátová,ANO,M,56,126
Adam Kalous,ANO,A,56,126
David Kasal,ANO,M,56,126
Tomáš Kohoutek,ANO,M,56,126
Martin Kolovratník,ANO,A,56,126
Barbora Kořanová,ANO,A,56,126
Josef Kott,ANO,A,56,126
Robert Králíček,ANO,A,56,126
Roman Kubíček,ANO,A,56,126
Jan Kubík,ANO,A,56,126
Jaroslav Kytýr,ANO,M,56,126
Taťána Malá,ANO,A,56,126
Přemysl Mališ,ANO,A,56,126
Jiří Mašek,ANO,M,56,126
Eva Matyášová,ANO,A,56,126
Marcela Melková,ANO,A,56,126
Jana Mračková Vildumetzová,ANO,A,56,126
Patrik Nacher,ANO,A,56,126
Marek Novák,ANO,A,56,126
Monika Oborná,ANO,A,56,126
Ladislav Okleštěk,ANO,M,56,126
Zuzana Ožanová,ANO,M,56,126
Jana Pastuchová,ANO,M,56,126
František Petrtýl,ANO,M,56,126
Pavel Plzák,ANO,M,56,126
Milan Pour,ANO,A,56,126
David Pražák,ANO,A,56,126
Věra Procházková,ANO,M,56,126
