Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,78
Andrej Babiš,ANO,M,39,78
Andrea Babišová,ANO,M,39,78
Ondřej Babka,ANO,N,39,78
Margita Balaštíková,ANO,N,39,78
Josef Bělica,ANO,N,39,78
Stanislav Berkovec,ANO,N,39,78
Jiří Bláha,ANO,M,39,78
Richard Brabec,ANO,M,39,78
Milan Brázdil,ANO,N,39,78
Andrea Brzobohatá,ANO,N,39,78
Jaroslav Bžoch,ANO,N,39,78
Monika Červíčková,ANO,Z,39,78
Klára Dostálová,ANO,N,39,78
Lenka Dražilová,ANO,N,39,78
Jaroslav Faltýnek,ANO,N,39,78
Kamal Farhan,ANO,N,39,78
Milan Feranec,ANO,N,39,78
Eva Fialová,ANO,M,39,78
Stanislav Fridrich,ANO,N,39,78
Josef Hájek,ANO,Z,39,78
Milan Hnilička,ANO,N,39,78
Ivan Jáč,ANO,N,39,78
Miloslav Janulík,ANO,N,39,78
Aleš Juchelka,ANO,0,39,78
Pavel Juříček,ANO,N,39,78
Iva Kalátová,ANO,N,39,78
Adam Kalous,ANO,N,39,78
David Kasal,ANO,N,39,78
Tomáš Kohoutek,ANO,N,39,78
Martin Kolovratník,ANO,N,39,78
Barbora Kořanová,ANO,N,39,78
Josef Kott,ANO,N,39,78
Robert Králíček,ANO,Z,39,78
Roman Kubíček,ANO,N,39,78
Jan Kubík,ANO,N,39,78
Jaroslav Kytýr,ANO,N,39,78
Taťána Malá,ANO,N,39,78
Přemysl Mališ,ANO,M,39,78
Jiří Mašek,ANO,N,39,78
Eva Matyášová,ANO,N,39,78
Marcela Melková,ANO,M,39,78
Jana Mračková Vildumetzová,ANO,N,39,78
Patrik Nacher,ANO,Z,39,78
Marek Novák,ANO,N,39,78
Monika Oborná,ANO,N,39,78
Ladislav Okleštěk,ANO,M,39,78
Zuzana Ožanová,ANO,N,39,78
Jana Pastuchová,ANO,N,39,78
František Petrtýl,ANO,N,39,78
Pavel Plzák,ANO,N,39,78
Milan Pour,ANO,M,39,78
David Pražák,ANO,N,39,78
Věra Procházková,ANO,N,39,78
Pavel Pustějovský,ANO,N,39,78
Karel Rais,ANO,N,39,78
Michal Ratiborský,ANO,N,39,78
