Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,259
Andrej Babiš,ANO,M,33,259
Andrea Babišová,ANO,0,33,259
Ondřej Babka,ANO,N,33,259
Margita Balaštíková,ANO,M,33,259
Josef Bělica,ANO,N,33,259
Stanislav Berkovec,ANO,N,33,259
Jiří Bláha,ANO,M,33,259
Richard Brabec,ANO,N,33,259
Milan Brázdil,ANO,N,33,259
Andrea Brzobohatá,ANO,M,33,259
Jaroslav Bžoch,ANO,M,33,259
Monika Červíčková,ANO,0,33,259
Klára Dostálová,ANO,0,33,259
Lenka Dražilová,ANO,0,33,259
Jaroslav Faltýnek,ANO,0,33,259
Kamal Farhan,ANO,N,33,259
Milan Feranec,ANO,N,33,259
Eva Fialová,ANO,N,33,259
Stanislav Fridrich,ANO,N,33,259
Josef Hájek,ANO,0,33,259
Milan Hnilička,ANO,0,33,259
Ivan Jáč,ANO,N,33,259
Miloslav Janulík,ANO,N,33,259
Aleš Juchelka,ANO,N,33,259
Pavel Juříček,ANO,N,33,259
Iva Kalátová,ANO,N,33,259
Adam Kalous,ANO,M,33,259
David Kasal,ANO,M,33,259
Tomáš Kohoutek,ANO,N,33,259
Martin Kolovratník,ANO,M,33,259
Barbora Kořanová,ANO,N,33,259
Josef Kott,ANO,N,33,259
Robert Králíček,ANO,N,33,259
Roman Kubíček,ANO,N,33,259
Jan Kubík,ANO,N,33,259
Jaroslav Kytýr,ANO,N,33,259
Taťána Malá,ANO,0,33,259
Přemysl Mališ,ANO,0,33,259
Jiří Mašek,ANO,N,33,259
Eva Matyášová,ANO,M,33,259
Marcela Melková,ANO,N,33,259
Jana Mračková Vildumetzová,ANO,M,33,259
Patrik Nacher,ANO,0,33,259
Marek Novák,ANO,0,33,259
Monika Oborná,ANO,0,33,259
Ladislav Okleštěk,ANO,M,33,259
Zuzana Ožanová,ANO,Z,33,259
Jana Pastuchová,ANO,0,33,259
František Petrtýl,ANO,N,33,259
Pavel Plzák,ANO,N,33,259
Milan Pour,ANO,N,33,259
David Pražák,ANO,N,33,259
Věra Procházková,ANO,0,33,259
Pavel Pustějovský,ANO,N,33,259
Karel Rais,ANO,N,33,259
Michal Ratiborský,ANO,0,33,259
Jan Richter,ANO,N,33,259
Miloslava Rutová,ANO,N,33,259
Pavel Růžička,ANO,0,33,259
Jan Řehounek,ANO,0,33,259
Petr Sadovský,ANO,N,33,259
Jan Schiller,ANO,N,33,259
Pavel Staněk,ANO,M,33,259
Jiří Strýček,ANO,M,33,259
Karla Šlechtová,ANO,0,33,259
Julius Špičák,ANO,0,33,259
David Štolpa,ANO,N,33,259
Karel Tureček,ANO,0,33,259
Helena Válková,ANO,M,33,259
Petr Venhoda,ANO,0,33,259
Adam Vojtěch,ANO,M,33,259
Jan Volný,ANO,M,33,259
Radek Vondráček,ANO,M,33,259
Ivo Vondrák,ANO,N,33,259
Petr Vrána,ANO,N,33,259
Rostislav Vyzula,ANO,M,33,259
Radek Zlesák,ANO,M,33,259
Ivan Adamec,ODS,M,33,259
Jan Bauer,ODS,0,33,259
Martin Baxa,ODS,0,33,259
Petr Beitl,ODS,0,33,259
Marek Benda,ODS,0,33,259
Petr Bendl,ODS,0,33,259
Stanislav Blaha,ODS,A,33,259
Pavel Blažek,ODS,0,33,259
Jana Černochová,ODS,0,33,259
Petr Fiala,ODS,0,33,259
Jakub Janda,ODS,A,33,259
Karel Krejza,ODS,M,33,259
Martin Kupka,ODS,0,33,259
Jaroslav Martinů,ODS,A,33,259
Ilona Mauritzová,ODS,A,33,259
Vojtěch Munzar,ODS,0,33,259
Miroslava Němcová,ODS,0,33,259
Jan Skopeček,ODS,0,33,259
Zbyněk Stanjura,ODS,0,33,259
Bohuslav Svoboda,ODS,0,33,259
Jiří Ventruba,ODS,0,33,259
Jan Zahradník,ODS,A,33,259
Pavel Žáček,ODS,0,33,259
Dana Balcarová,Piráti,M,33,259
Lukáš Bartoň,Piráti,A,33,259
Ivan Bartoš,Piráti,A,33,259
Lukáš Černohorský,Piráti,A,33,259
František Elfmark,Piráti,M,33,259
Mikuláš Ferjenčík,Piráti,A,33,259
Radek Holomčík,Piráti,A,33,259
Martin Jiránek,Piráti,0,33,259
Lukáš Kolářík,Piráti,A,33,259
František Kopřiva,Piráti,0,33,259
Lenka Kozlová,Piráti,M,33,259
Jan Lipavský,Piráti,A,33,259
Tomáš Martínek,Piráti,A,33,259
Jakub Michálek,Piráti,A,33,259
František Navrkal,Piráti,A,33,259
Vojtěch Pikal,Piráti,A,33,259
Ondřej Polanský,Piráti,A,33,259
Jan Pošvář,Piráti,A,33,259
Ondřej Profant,Piráti,A,33,259
Olga Richterová,Piráti,M,33,259
Petr Třešňák,Piráti,A,33,259
Tomáš Vymazal,Piráti,0,33,259
Jaroslav Dvořák,SPD,M,33,259
Radim Fiala,SPD,M,33,259
Jaroslav Holík,SPD,0,33,259
Jan Hrnčíř,SPD,0,33,259
Tereza Hyťhová,SPD,0,33,259
Monika Jarošová,SPD,0,33,259
Pavel Jelínek,SPD,M,33,259
Jiří Kobza,SPD,M,33,259
Jiří Kohoutek,SPD,A,33,259
Radek Koten,SPD,0,33,259
Jana Levová,SPD,M,33,259
Karla Maříková,SPD,A,33,259
Tomio Okamura,SPD,0,33,259
Zdeněk Podal,SPD,A,33,259
Miloslav Rozner,SPD,Z,33,259
Radek Rozvoral,SPD,A,33,259
Lucie Šafránková,SPD,M,33,259
Lubomír Španěl,SPD,0,33,259
Radovan Vích,SPD,0,33,259
Jiří Běhounek,ČSSD,M,33,259
Jan Birke,ČSSD,M,33,259
Petr Dolínek,ČSSD,M,33,259
Jaroslav Foldyna,ČSSD,0,33,259
Alena Gajdůšková,ČSSD,M,33,259
Jan Hamáček,ČSSD,M,33,259
Tomáš Hanzel,ČSSD,0,33,259
Jan Chvojka,ČSSD,0,33,259
Roman Onderka,ČSSD,M,33,259
Roman Sklenák,ČSSD,0,33,259
Antonín Staněk,ČSSD,N,33,259
Kateřina Valachová,ČSSD,M,33,259
Ondřej Veselý,ČSSD,M,33,259
Václav Votava,ČSSD,0,33,259
Lubomír Zaorálek,ČSSD,M,33,259
Hana Aulická Jírovcová,KSČM,Z,33,259
Alexander Černý,KSČM,Z,33,259
Jiří Dolejš,KSČM,0,33,259
Vojtěch Filip,KSČM,0,33,259
Miroslav Grebeníček,KSČM,0,33,259
Stanislav Grospič,KSČM,Z,33,259
Pavel Kováčik,KSČM,0,33,259
Leo Luzar,KSČM,Z,33,259
Květa Matušovská,KSČM,Z,33,259
Zdeněk Ondráček,KSČM,0,33,259
Daniel Pawlas,KSČM,0,33,259
Marie Pěnčíková,KSČM,M,33,259
Ivo Pojezný,KSČM,A,33,259
Jiří Valenta,KSČM,Z,33,259
Miloslava Vostrá,KSČM,0,33,259
Jan Bartošek,KDU-ČSL,M,33,259
Pavel Bělobrádek,KDU-ČSL,0,33,259
Ondřej Benešík,KDU-ČSL,0,33,259
Jan Čižinský,KDU-ČSL,0,33,259
Pavla Golasowská,KDU-ČSL,M,33,259
Stanislav Juránek,KDU-ČSL,M,33,259
Marian Jurečka,KDU-ČSL,0,33,259
Vít Kaňkovský,KDU-ČSL,M,33,259
Jiří Mihola,KDU-ČSL,M,33,259
Marek Výborný,KDU-ČSL,M,33,259
Dominik Feri,TOP09,M,33,259
Miroslav Kalousek,TOP09,0,33,259
Helena Langšádlová,TOP09,0,33,259
Markéta Pekarová Adamová,TOP09,M,33,259
Karel Schwarzenberg,TOP09,0,33,259
František Vácha,TOP09,M,33,259
Vlastimil Válek,TOP09,0,33,259
Jan Farský,STAN,0,33,259
Petr Gazdík,STAN,0,33,259
Věra Kovářová,STAN,A,33,259
Jana Krutáková,STAN,A,33,259
Petr Pávek,STAN,0,33,259
Vít Rakušan,STAN,M,33,259
Marian Bojko,Nezařaz,Z,33,259
Václav Klaus,Nezařaz,0,33,259
Zuzana Majerová Zahradníková,Nezařaz,M,33,259
Ivana Nevludová,Nezařaz,Z,33,259
Lubomír Volný,Nezařaz,M,33,259
