Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,100
Andrej Babiš,ANO,Z,53,100
Andrea Babišová,ANO,Z,53,100
Ondřej Babka,ANO,Z,53,100
Margita Balaštíková,ANO,Z,53,100
Josef Bělica,ANO,Z,53,100
Stanislav Berkovec,ANO,Z,53,100
Jiří Bláha,ANO,Z,53,100
Richard Brabec,ANO,Z,53,100
Milan Brázdil,ANO,Z,53,100
Andrea Brzobohatá,ANO,Z,53,100
Jaroslav Bžoch,ANO,Z,53,100
Monika Červíčková,ANO,Z,53,100
Klára Dostálová,ANO,Z,53,100
Lenka Dražilová,ANO,Z,53,100
Jaroslav Faltýnek,ANO,Z,53,100
Kamal Farhan,ANO,Z,53,100
Milan Feranec,ANO,N,53,100
Eva Fialová,ANO,Z,53,100
Stanislav Fridrich,ANO,Z,53,100
Josef Hájek,ANO,Z,53,100
Milan Hnilička,ANO,Z,53,100
Ivan Jáč,ANO,Z,53,100
Miloslav Janulík,ANO,Z,53,100
Aleš Juchelka,ANO,Z,53,100
Pavel Juříček,ANO,N,53,100
Iva Kalátová,ANO,Z,53,100
Adam Kalous,ANO,Z,53,100
David Kasal,ANO,Z,53,100
Tomáš Kohoutek,ANO,Z,53,100
Martin Kolovratník,ANO,Z,53,100
Barbora Kořanová,ANO,Z,53,100
Josef Kott,ANO,Z,53,100
Robert Králíček,ANO,Z,53,100
Roman Kubíček,ANO,Z,53,100
Jan Kubík,ANO,Z,53,100
Jaroslav Kytýr,ANO,N,53,100
Taťána Malá,ANO,Z,53,100
Přemysl Mališ,ANO,Z,53,100
Jiří Mašek,ANO,Z,53,100
Eva Matyášová,ANO,Z,53,100
Marcela Melková,ANO,Z,53,100
Jana Mračková Vildumetzová,ANO,Z,53,100
Patrik Nacher,ANO,Z,53,100
Marek Novák,ANO,Z,53,100
Monika Oborná,ANO,Z,53,100
Ladislav Okleštěk,ANO,M,53,100
Zuzana Ožanová,ANO,Z,53,100
Jana Pastuchová,ANO,Z,53,100
František Petrtýl,ANO,Z,53,100
Pavel Plzák,ANO,Z,53,100
Milan Pour,ANO,Z,53,100
David Pražák,ANO,Z,53,100
Věra Procházková,ANO,Z,53,100
Pavel Pustějovský,ANO,Z,53,100
Karel Rais,ANO,Z,53,100
Michal Ratiborský,ANO,Z,53,100
Jan Richter,ANO,Z,53,100
Miloslava Rutová,ANO,Z,53,100
Pavel Růžička,ANO,Z,53,100
Jan Řehounek,ANO,Z,53,100
Petr Sadovský,ANO,Z,53,100
Jan Schiller,ANO,Z,53,100
Pavel Staněk,ANO,Z,53,100
Jiří Strýček,ANO,Z,53,100
Karla Šlechtová,ANO,Z,53,100
Julius Špičák,ANO,Z,53,100
David Štolpa,ANO,Z,53,100
Karel Tureček,ANO,Z,53,100
Helena Válková,ANO,Z,53,100
Petr Venhoda,ANO,Z,53,100
Adam Vojtěch,ANO,Z,53,100
Jan Volný,ANO,Z,53,100
Radek Vondráček,ANO,Z,53,100
Ivo Vondrák,ANO,Z,53,100
Petr Vrána,ANO,Z,53,100
Rostislav Vyzula,ANO,Z,53,100
Radek Zlesák,ANO,Z,53,100
Ivan Adamec,ODS,A,53,100
Jan Bauer,ODS,A,53,100
Martin Baxa,ODS,A,53,100
Petr Beitl,ODS,A,53,100
Marek Benda,ODS,A,53,100
Petr Bendl,ODS,A,53,100
Stanislav Blaha,ODS,Z,53,100
Pavel Blažek,ODS,A,53,100
Jana Černochová,ODS,A,53,100
Petr Fiala,ODS,A,53,100
Jakub Janda,ODS,A,53,100
Karel Krejza,ODS,A,53,100
Martin Kupka,ODS,A,53,100
Jaroslav Martinů,ODS,A,53,100
Ilona Mauritzová,ODS,A,53,100
Vojtěch Munzar,ODS,A,53,100
Miroslava Němcová,ODS,A,53,100
Jan Skopeček,ODS,A,53,100
Zbyněk Stanjura,ODS,A,53,100
Bohuslav Svoboda,ODS,A,53,100
Jiří Ventruba,ODS,A,53,100
Jan Zahradník,ODS,A,53,100
Pavel Žáček,ODS,A,53,100
Dana Balcarová,Piráti,A,53,100
Lukáš Bartoň,Piráti,A,53,100
Ivan Bartoš,Piráti,A,53,100
Lukáš Černohorský,Piráti,A,53,100
František Elfmark,Piráti,A,53,100
Mikuláš Ferjenčík,Piráti,A,53,100
Radek Holomčík,Piráti,A,53,100
Martin Jiránek,Piráti,A,53,100
Lukáš Kolářík,Piráti,A,53,100
František Kopřiva,Piráti,A,53,100
Lenka Kozlová,Piráti,A,53,100
Jan Lipavský,Piráti,A,53,100
Tomáš Martínek,Piráti,A,53,100
Jakub Michálek,Piráti,A,53,100
František Navrkal,Piráti,A,53,100
Vojtěch Pikal,Piráti,A,53,100
Ondřej Polanský,Piráti,A,53,100
Jan Pošvář,Piráti,A,53,100
