Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,87
Andrej Babiš,ANO,0,44,87
Andrea Babišová,ANO,N,44,87
Ondřej Babka,ANO,N,44,87
Margita Balaštíková,ANO,N,44,87
Josef Bělica,ANO,0,44,87
Stanislav Berkovec,ANO,N,44,87
Jiří Bláha,ANO,M,44,87
Richard Brabec,ANO,N,44,87
Milan Brázdil,ANO,Z,44,87
Andrea Brzobohatá,ANO,0,44,87
Jaroslav Bžoch,ANO,Z,44,87
Monika Červíčková,ANO,N,44,87
Klára Dostálová,ANO,0,44,87
Lenka Dražilová,ANO,0,44,87
Jaroslav Faltýnek,ANO,N,44,87
Kamal Farhan,ANO,N,44,87
Milan Feranec,ANO,N,44,87
Eva Fialová,ANO,N,44,87
Stanislav Fridrich,ANO,0,44,87
Josef Hájek,ANO,Z,44,87
Milan Hnilička,ANO,0,44,87
Ivan Jáč,ANO,0,44,87
Miloslav Janulík,ANO,N,44,87
Aleš Juchelka,ANO,0,44,87
Pavel Juříček,ANO,N,44,87
Iva Kalátová,ANO,N,44,87
Adam Kalous,ANO,0,44,87
David Kasal,ANO,N,44,87
Tomáš Kohoutek,ANO,0,44,87
Martin Kolovratník,ANO,N,44,87
Barbora Kořanová,ANO,0,44,87
Josef Kott,ANO,N,44,87
Robert Králíček,ANO,Z,44,87
Roman Kubíček,ANO,N,44,87
Jan Kubík,ANO,N,44,87
Jaroslav Kytýr,ANO,N,44,87
Taťána Malá,ANO,N,44,87
Přemysl Mališ,ANO,0,44,87
Jiří Mašek,ANO,0,44,87
Eva Matyášová,ANO,0,44,87
Marcela Melková,ANO,N,44,87
Jana Mračková Vildumetzová,ANO,0,44,87
Patrik Nacher,ANO,Z,44,87
Marek Novák,ANO,Z,44,87
Monika Oborná,ANO,N,44,87
Ladislav Okleštěk,ANO,0,44,87
Zuzana Ožanová,ANO,0,44,87
Jana Pastuchová,ANO,N,44,87
František Petrtýl,ANO,0,44,87
Pavel Plzák,ANO,0,44,87
Milan Pour,ANO,Z,44,87
David Pražák,ANO,N,44,87
Věra Procházková,ANO,0,44,87
Pavel Pustějovský,ANO,0,44,87
Karel Rais,ANO,0,44,87
Michal Ratiborský,ANO,N,44,87
Jan Richter,ANO,0,44,87
Miloslava Rutová,ANO,0,44,87
Pavel Růžička,ANO,0,44,87
Jan Řehounek,ANO,N,44,87
Petr Sadovský,ANO,0,44,87
Jan Schiller,ANO,0,44,87
Pavel Staněk,ANO,0,44,87
Jiří Strýček,ANO,N,44,87
Karla Šlechtová,ANO,N,44,87
Julius Špičák,ANO,0,44,87
David Štolpa,ANO,N,44,87
Karel Tureček,ANO,0,44,87
Helena Válková,ANO,0,44,87
Petr Venhoda,ANO,0,44,87
Adam Vojtěch,ANO,N,44,87
Jan Volný,ANO,0,44,87
Radek Vondráček,ANO,N,44,87
Ivo Vondrák,ANO,M,44,87
Petr Vrána,ANO,0,44,87
Rostislav Vyzula,ANO,0,44,87
Radek Zlesák,ANO,Z,44,87
Ivan Adamec,ODS,0,44,87
Jan Bauer,ODS,0,44,87
Martin Baxa,ODS,A,44,87
Petr Beitl,ODS,0,44,87
Marek Benda,ODS,0,44,87
Petr Bendl,ODS,A,44,87
Stanislav Blaha,ODS,0,44,87
Pavel Blažek,ODS,0,44,87
Jana Černochová,ODS,0,44,87
Petr Fiala,ODS,A,44,87
Jakub Janda,ODS,A,44,87
Karel Krejza,ODS,0,44,87
Martin Kupka,ODS,A,44,87
Jaroslav Martinů,ODS,A,44,87
Ilona Mauritzová,ODS,0,44,87
Vojtěch Munzar,ODS,A,44,87
Miroslava Němcová,ODS,A,44,87
Jan Skopeček,ODS,A,44,87
Zbyněk Stanjura,ODS,A,44,87
Bohuslav Svoboda,ODS,0,44,87
Jiří Ventruba,ODS,A,44,87
Jan Zahradník,ODS,A,44,87
Pavel Žáček,ODS,0,44,87
Dana Balcarová,Piráti,0,44,87
Lukáš Bartoň,Piráti,A,44,87
Ivan Bartoš,Piráti,A,44,87
Lukáš Černohorský,Piráti,A,44,87
František Elfmark,Piráti,0,44,87
Mikuláš Ferjenčík,Piráti,A,44,87
Radek Holomčík,Piráti,0,44,87
Martin Jiránek,Piráti,A,44,87
Lukáš Kolářík,Piráti,M,44,87
František Kopřiva,Piráti,0,44,87
Lenka Kozlová,Piráti,M,44,87
Jan Lipavský,Piráti,A,44,87
Tomáš Martínek,Piráti,A,44,87
Jakub Michálek,Piráti,0,44,87
František Navrkal,Piráti,0,44,87
Vojtěch Pikal,Piráti,A,44,87
Ondřej Polanský,Piráti,0,44,87
Jan Pošvář,Piráti,0,44,87
Ondřej Profant,Piráti,A,44,87
Olga Richterová,Piráti,A,44,87
Petr Třešňák,Piráti,A,44,87
Tomáš Vymazal,Piráti,0,44,87
Jaroslav Dvořák,SPD,0,44,87
Radim Fiala,SPD,A,44,87
Jaroslav Foldyna,SPD,A,44,87
Jaroslav Holík,SPD,0,44,87
Jan Hrnčíř,SPD,A,44,87
Tereza Hyťhová,SPD,A,44,87
Monika Jarošová,SPD,0,44,87
Pavel Jelínek,SPD,0,44,87
Jiří Kobza,SPD,0,44,87
Jiří Kohoutek,SPD,0,44,87
Radek Koten,SPD,0,44,87
Jana Levová,SPD,M,44,87
Karla Maříková,SPD,A,44,87
Tomio Okamura,SPD,A,44,87
Zdeněk Podal,SPD,0,44,87
Miloslav Rozner,SPD,A,44,87
Radek Rozvoral,SPD,A,44,87
Lucie Šafránková,SPD,A,44,87
Lubomír Španěl,SPD,A,44,87
Radovan Vích,SPD,0,44,87
Jiří Běhounek,ČSSD,M,44,87
Jan Birke,ČSSD,M,44,87
Petr Dolínek,ČSSD,0,44,87
Alena Gajdůšková,ČSSD,Z,44,87
Jan Hamáček,ČSSD,0,44,87
Tomáš Hanzel,ČSSD,Z,44,87
Jan Chvojka,ČSSD,Z,44,87
Roman Onderka,ČSSD,Z,44,87
Roman Sklenák,ČSSD,0,44,87
Antonín Staněk,ČSSD,Z,44,87
Kateřina Valachová,ČSSD,Z,44,87
Ondřej Veselý,ČSSD,Z,44,87
Václav Votava,ČSSD,M,44,87
Lubomír Zaorálek,ČSSD,0,44,87
Hana Aulická Jírovcová,KSČM,0,44,87
Alexander Černý,KSČM,Z,44,87
Jiří Dolejš,KSČM,0,44,87
Vojtěch Filip,KSČM,Z,44,87
Miroslav Grebeníček,KSČM,M,44,87
Stanislav Grospič,KSČM,Z,44,87
Pavel Kováčik,KSČM,0,44,87
Leo Luzar,KSČM,Z,44,87
Květa Matušovská,KSČM,Z,44,87
Zdeněk Ondráček,KSČM,0,44,87
Daniel Pawlas,KSČM,0,44,87
Marie Pěnčíková,KSČM,Z,44,87
Ivo Pojezný,KSČM,0,44,87
Jiří Valenta,KSČM,Z,44,87
Miloslava Vostrá,KSČM,Z,44,87
Jan Bartošek,KDU-ČSL,M,44,87
Pavel Bělobrádek,KDU-ČSL,0,44,87
Ondřej Benešík,KDU-ČSL,0,44,87
Jan Čižinský,KDU-ČSL,0,44,87
Pavla Golasowská,KDU-ČSL,0,44,87
Stanislav Juránek,KDU-ČSL,A,44,87
Marian Jurečka,KDU-ČSL,A,44,87
Vít Kaňkovský,KDU-ČSL,A,44,87
Jiří Mihola,KDU-ČSL,A,44,87
Marek Výborný,KDU-ČSL,A,44,87
Dominik Feri,TOP09,M,44,87
Miroslav Kalousek,TOP09,A,44,87
Helena Langšádlová,TOP09,A,44,87
Markéta Pekarová Adamová,TOP09,A,44,87
Karel Schwarzenberg,TOP09,M,44,87
František Vácha,TOP09,0,44,87
Vlastimil Válek,TOP09,0,44,87
Jan Farský,STAN,A,44,87
Petr Gazdík,STAN,0,44,87
Věra Kovářová,STAN,A,44,87
Jana Krutáková,STAN,0,44,87
Petr Pávek,STAN,M,44,87
Vít Rakušan,STAN,A,44,87
Marian Bojko,Nezařaz,Z,44,87
Václav Klaus,Nezařaz,Z,44,87
Zuzana Majerová Zahradníková,Nezařaz,0,44,87
Ivana Nevludová,Nezařaz,0,44,87
Lubomír Volný,Nezařaz,0,44,87
