Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,170
Andrej Babiš,ANO,M,34,170
Andrea Babišová,ANO,A,34,170
Ondřej Babka,ANO,A,34,170
Margita Balaštíková,ANO,M,34,170
Josef Bělica,ANO,A,34,170
Stanislav Berkovec,ANO,A,34,170
Jiří Bláha,ANO,M,34,170
Richard Brabec,ANO,M,34,170
Milan Brázdil,ANO,0,34,170
Andrea Brzobohatá,ANO,A,34,170
Jaroslav Bžoch,ANO,A,34,170
Monika Červíčková,ANO,A,34,170
Klára Dostálová,ANO,M,34,170
Lenka Dražilová,ANO,A,34,170
Jaroslav Faltýnek,ANO,A,34,170
Kamal Farhan,ANO,A,34,170
Milan Feranec,ANO,A,34,170
Eva Fialová,ANO,A,34,170
Stanislav Fridrich,ANO,A,34,170
Josef Hájek,ANO,0,34,170
Milan Hnilička,ANO,M,34,170
Ivan Jáč,ANO,A,34,170
Miloslav Janulík,ANO,M,34,170
Aleš Juchelka,ANO,A,34,170
Pavel Juříček,ANO,A,34,170
Iva Kalátová,ANO,A,34,170
Adam Kalous,ANO,M,34,170
David Kasal,ANO,A,34,170
Tomáš Kohoutek,ANO,A,34,170
Martin Kolovratník,ANO,M,34,170
Barbora Kořanová,ANO,A,34,170
Josef Kott,ANO,A,34,170
Robert Králíček,ANO,A,34,170
Roman Kubíček,ANO,A,34,170
Jan Kubík,ANO,A,34,170
Jaroslav Kytýr,ANO,A,34,170
Taťána Malá,ANO,A,34,170
Přemysl Mališ,ANO,A,34,170
Jiří Mašek,ANO,A,34,170
Eva Matyášová,ANO,M,34,170
Marcela Melková,ANO,0,34,170
Jana Mračková Vildumetzová,ANO,A,34,170
Patrik Nacher,ANO,Z,34,170
Marek Novák,ANO,A,34,170
Monika Oborná,ANO,A,34,170
Ladislav Okleštěk,ANO,M,34,170
Zuzana Ožanová,ANO,A,34,170
Jana Pastuchová,ANO,M,34,170
František Petrtýl,ANO,A,34,170
Pavel Plzák,ANO,M,34,170
Milan Pour,ANO,A,34,170
David Pražák,ANO,M,34,170
Věra Procházková,ANO,A,34,170
Pavel Pustějovský,ANO,A,34,170
Karel Rais,ANO,A,34,170
Michal Ratiborský,ANO,A,34,170
Jan Richter,ANO,M,34,170
Miloslava Rutová,ANO,0,34,170
Pavel Růžička,ANO,A,34,170
Jan Řehounek,ANO,A,34,170
Petr Sadovský,ANO,A,34,170
Jan Schiller,ANO,A,34,170
Pavel Staněk,ANO,A,34,170
Jiří Strýček,ANO,A,34,170
Karla Šlechtová,ANO,M,34,170
Julius Špičák,ANO,M,34,170
David Štolpa,ANO,A,34,170
Karel Tureček,ANO,M,34,170
Helena Válková,ANO,A,34,170
Petr Venhoda,ANO,M,34,170
Adam Vojtěch,ANO,M,34,170
Jan Volný,ANO,M,34,170
Radek Vondráček,ANO,M,34,170
Ivo Vondrák,ANO,A,34,170
Petr Vrána,ANO,M,34,170
Rostislav Vyzula,ANO,M,34,170
Radek Zlesák,ANO,A,34,170
Ivan Adamec,ODS,A,34,170
Jan Bauer,ODS,0,34,170
Martin Baxa,ODS,A,34,170
Petr Beitl,ODS,M,34,170
Marek Benda,ODS,A,34,170
Petr Bendl,ODS,A,34,170
Stanislav Blaha,ODS,M,34,170
Pavel Blažek,ODS,0,34,170
Jana Černochová,ODS,A,34,170
Petr Fiala,ODS,M,34,170
Jakub Janda,ODS,0,34,170
Karel Krejza,ODS,A,34,170
Martin Kupka,ODS,A,34,170
Jaroslav Martinů,ODS,A,34,170
Ilona Mauritzová,ODS,A,34,170
Vojtěch Munzar,ODS,A,34,170
Miroslava Němcová,ODS,A,34,170
Jan Skopeček,ODS,0,34,170
Zbyněk Stanjura,ODS,0,34,170
Bohuslav Svoboda,ODS,0,34,170
Jiří Ventruba,ODS,A,34,170
Jan Zahradník,ODS,A,34,170
Pavel Žáček,ODS,A,34,170
Dana Balcarová,Piráti,A,34,170
Lukáš Bartoň,Piráti,A,34,170
Ivan Bartoš,Piráti,A,34,170
Lukáš Černohorský,Piráti,A,34,170
František Elfmark,Piráti,A,34,170
Mikuláš Ferjenčík,Piráti,A,34,170
Radek Holomčík,Piráti,A,34,170
Martin Jiránek,Piráti,A,34,170
Lukáš Kolářík,Piráti,A,34,170
František Kopřiva,Piráti,A,34,170
Lenka Kozlová,Piráti,A,34,170
Jan Lipavský,Piráti,A,34,170
Tomáš Martínek,Piráti,A,34,170
Jakub Michálek,Piráti,A,34,170
František Navrkal,Piráti,A,34,170
