Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,25,47
Andrej Babiš,ANO,M,25,47
Andrea Babišová,ANO,M,25,47
Margita Balaštíková,ANO,0,25,47
Josef Bělica,ANO,Z,25,47
Stanislav Berkovec,ANO,Z,25,47
Jiří Bláha,ANO,0,25,47
Richard Brabec,ANO,0,25,47
Milan Brázdil,ANO,0,25,47
Andrea Brzobohatá,ANO,0,25,47
Jaroslav Bžoch,ANO,Z,25,47
Monika Červíčková,ANO,Z,25,47
Klára Dostálová,ANO,Z,25,47
Lenka Dražilová,ANO,M,25,47
Jaroslav Faltýnek,ANO,0,25,47
Kamal Farhan,ANO,Z,25,47
Milan Feranec,ANO,0,25,47
Eva Fialová,ANO,0,25,47
Stanislav Fridrich,ANO,Z,25,47
Josef Hájek,ANO,0,25,47
Milan Hnilička,ANO,Z,25,47
Ivan Jáč,ANO,Z,25,47
Miloslav Janulík,ANO,M,25,47
Aleš Juchelka,ANO,Z,25,47
Pavel Juříček,ANO,0,25,47
Adam Kalous,ANO,M,25,47
David Kasal,ANO,M,25,47
Tomáš Kohoutek,ANO,0,25,47
Martin Kolovratník,ANO,Z,25,47
Barbora Kořanová,ANO,Z,25,47
Josef Kott,ANO,M,25,47
Robert Králíček,ANO,Z,25,47
Roman Kubíček,ANO,Z,25,47
Jan Kubík,ANO,Z,25,47
Jaroslav Kytýr,ANO,M,25,47
Taťána Malá,ANO,0,25,47
Přemysl Mališ,ANO,Z,25,47
Jiří Mašek,ANO,0,25,47
Eva Matyášová,ANO,0,25,47
Radka Maxová,ANO,M,25,47
Marcela Melková,ANO,0,25,47
Jana Mračková Vildumetzová,ANO,0,25,47
Patrik Nacher,ANO,M,25,47
Marek Novák,ANO,Z,25,47
Monika Oborná,ANO,0,25,47
Ladislav Okleštěk,ANO,0,25,47
Zuzana Ožanová,ANO,Z,25,47
Jana Pastuchová,ANO,M,25,47
František Petrtýl,ANO,Z,25,47
Pavel Plzák,ANO,0,25,47
Milan Pour,ANO,Z,25,47
David Pražák,ANO,Z,25,47
Věra Procházková,ANO,0,25,47
Pavel Pustějovský,ANO,0,25,47
Karel Rais,ANO,0,25,47
Michal Ratiborský,ANO,0,25,47
Jan Richter,ANO,Z,25,47
Miloslava Rutová,ANO,Z,25,47
Pavel Růžička,ANO,Z,25,47
Jan Řehounek,ANO,0,25,47
Petr Sadovský,ANO,0,25,47
Jan Schiller,ANO,M,25,47
Pavel Staněk,ANO,0,25,47
Jiří Strýček,ANO,Z,25,47
Karla Šlechtová,ANO,0,25,47
Julius Špičák,ANO,M,25,47
David Štolpa,ANO,Z,25,47
Dan Ťok,ANO,A,25,47
Karel Tureček,ANO,M,25,47
Helena Válková,ANO,M,25,47
Petr Venhoda,ANO,Z,25,47
Adam Vojtěch,ANO,0,25,47
Jan Volný,ANO,0,25,47
Radek Vondráček,ANO,0,25,47
Ivo Vondrák,ANO,Z,25,47
Petr Vrána,ANO,M,25,47
Rostislav Vyzula,ANO,M,25,47
Radek Zlesák,ANO,M,25,47
Ivan Adamec,ODS,A,25,47
Jan Bauer,ODS,0,25,47
Martin Baxa,ODS,0,25,47
Petr Beitl,ODS,A,25,47
Marek Benda,ODS,0,25,47
Stanislav Blaha,ODS,A,25,47
Pavel Blažek,ODS,0,25,47
Jana Černochová,ODS,M,25,47
Petr Fiala,ODS,0,25,47
Jakub Janda,ODS,A,25,47
Václav Klaus,ODS,0,25,47
Karel Krejza,ODS,0,25,47
Martin Kupka,ODS,0,25,47
Zuzana Majerová Zahradníková,ODS,0,25,47
Jaroslav Martinů,ODS,A,25,47
Ilona Mauritzová,ODS,M,25,47
Vojtěch Munzar,ODS,A,25,47
Miroslava Němcová,ODS,M,25,47
Jan Skopeček,ODS,0,25,47
Zbyněk Stanjura,ODS,A,25,47
Bohuslav Svoboda,ODS,0,25,47
Jiří Ventruba,ODS,A,25,47
Veronika Vrecionová,ODS,0,25,47
Jan Zahradník,ODS,A,25,47
