Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,62
Andrej Babiš,ANO,M,53,62
Andrea Babišová,ANO,Z,53,62
Ondřej Babka,ANO,A,53,62
Margita Balaštíková,ANO,A,53,62
Josef Bělica,ANO,A,53,62
Stanislav Berkovec,ANO,A,53,62
Jiří Bláha,ANO,A,53,62
Richard Brabec,ANO,A,53,62
Milan Brázdil,ANO,A,53,62
Andrea Brzobohatá,ANO,Z,53,62
Jaroslav Bžoch,ANO,A,53,62
Monika Červíčková,ANO,A,53,62
Klára Dostálová,ANO,Z,53,62
Lenka Dražilová,ANO,A,53,62
Jaroslav Faltýnek,ANO,A,53,62
Kamal Farhan,ANO,A,53,62
Milan Feranec,ANO,A,53,62
Eva Fialová,ANO,A,53,62
Stanislav Fridrich,ANO,A,53,62
Josef Hájek,ANO,Z,53,62
Milan Hnilička,ANO,Z,53,62
Ivan Jáč,ANO,A,53,62
Miloslav Janulík,ANO,A,53,62
Aleš Juchelka,ANO,A,53,62
Pavel Juříček,ANO,A,53,62
Iva Kalátová,ANO,A,53,62
Adam Kalous,ANO,A,53,62
David Kasal,ANO,A,53,62
Tomáš Kohoutek,ANO,A,53,62
Martin Kolovratník,ANO,A,53,62
Barbora Kořanová,ANO,0,53,62
Josef Kott,ANO,A,53,62
Robert Králíček,ANO,A,53,62
Roman Kubíček,ANO,A,53,62
Jan Kubík,ANO,A,53,62
Jaroslav Kytýr,ANO,A,53,62
Taťána Malá,ANO,A,53,62
Přemysl Mališ,ANO,A,53,62
Jiří Mašek,ANO,A,53,62
Eva Matyášová,ANO,A,53,62
Marcela Melková,ANO,A,53,62
Jana Mračková Vildumetzová,ANO,A,53,62
Patrik Nacher,ANO,0,53,62
Marek Novák,ANO,A,53,62
Monika Oborná,ANO,Z,53,62
Ladislav Okleštěk,ANO,M,53,62
Zuzana Ožanová,ANO,A,53,62
Jana Pastuchová,ANO,A,53,62
František Petrtýl,ANO,A,53,62
Pavel Plzák,ANO,A,53,62
Milan Pour,ANO,A,53,62
David Pražák,ANO,A,53,62
Věra Procházková,ANO,A,53,62
Pavel Pustějovský,ANO,A,53,62
Karel Rais,ANO,A,53,62
Michal Ratiborský,ANO,A,53,62
Jan Richter,ANO,Z,53,62
Miloslava Rutová,ANO,A,53,62
Pavel Růžička,ANO,A,53,62
Jan Řehounek,ANO,Z,53,62
Petr Sadovský,ANO,Z,53,62
Jan Schiller,ANO,Z,53,62
Pavel Staněk,ANO,Z,53,62
Jiří Strýček,ANO,A,53,62
Karla Šlechtová,ANO,A,53,62
Julius Špičák,ANO,A,53,62
David Štolpa,ANO,A,53,62
Karel Tureček,ANO,A,53,62
Helena Válková,ANO,A,53,62
Petr Venhoda,ANO,Z,53,62
Adam Vojtěch,ANO,A,53,62
Jan Volný,ANO,Z,53,62
Radek Vondráček,ANO,A,53,62
Ivo Vondrák,ANO,A,53,62
Petr Vrána,ANO,A,53,62
Rostislav Vyzula,ANO,A,53,62
Radek Zlesák,ANO,A,53,62
Ivan Adamec,ODS,Z,53,62
Jan Bauer,ODS,Z,53,62
Martin Baxa,ODS,A,53,62
Petr Beitl,ODS,Z,53,62
Marek Benda,ODS,A,53,62
Petr Bendl,ODS,A,53,62
Stanislav Blaha,ODS,A,53,62
Pavel Blažek,ODS,A,53,62
Jana Černochová,ODS,A,53,62
Petr Fiala,ODS,A,53,62
Jakub Janda,ODS,A,53,62
Karel Krejza,ODS,Z,53,62
Martin Kupka,ODS,A,53,62
Jaroslav Martinů,ODS,A,53,62
Ilona Mauritzová,ODS,A,53,62
Vojtěch Munzar,ODS,A,53,62
Miroslava Němcová,ODS,A,53,62
Jan Skopeček,ODS,A,53,62
Zbyněk Stanjura,ODS,A,53,62
Bohuslav Svoboda,ODS,A,53,62
Jiří Ventruba,ODS,A,53,62
Jan Zahradník,ODS,A,53,62
Pavel Žáček,ODS,A,53,62
Dana Balcarová,Piráti,N,53,62
Lukáš Bartoň,Piráti,N,53,62
Ivan Bartoš,Piráti,N,53,62
Lukáš Černohorský,Piráti,N,53,62
František Elfmark,Piráti,N,53,62
Mikuláš Ferjenčík,Piráti,N,53,62
Radek Holomčík,Piráti,N,53,62
Martin Jiránek,Piráti,N,53,62
Lukáš Kolářík,Piráti,N,53,62
František Kopřiva,Piráti,N,53,62
Lenka Kozlová,Piráti,N,53,62
Jan Lipavský,Piráti,N,53,62
Tomáš Martínek,Piráti,N,53,62
Jakub Michálek,Piráti,N,53,62
František Navrkal,Piráti,N,53,62
Vojtěch Pikal,Piráti,N,53,62
Ondřej Polanský,Piráti,N,53,62
Jan Pošvář,Piráti,N,53,62
Ondřej Profant,Piráti,N,53,62
Olga Richterová,Piráti,N,53,62
Petr Třešňák,Piráti,N,53,62
Tomáš Vymazal,Piráti,N,53,62
Jaroslav Dvořák,SPD,M,53,62
Radim Fiala,SPD,A,53,62
Jaroslav Foldyna,SPD,A,53,62
Jaroslav Holík,SPD,A,53,62
Jan Hrnčíř,SPD,A,53,62
Tereza Hyťhová,SPD,A,53,62
Monika Jarošová,SPD,A,53,62
Pavel Jelínek,SPD,A,53,62
Jiří Kobza,SPD,0,53,62
Jiří Kohoutek,SPD,A,53,62
Radek Koten,SPD,A,53,62
Jana Levová,SPD,0,53,62
Karla Maříková,SPD,A,53,62
Tomio Okamura,SPD,A,53,62
Zdeněk Podal,SPD,A,53,62
Miloslav Rozner,SPD,A,53,62
Radek Rozvoral,SPD,A,53,62
Lucie Šafránková,SPD,A,53,62
Lubomír Španěl,SPD,A,53,62
Radovan Vích,SPD,A,53,62
Jiří Běhounek,ČSSD,A,53,62
Jan Birke,ČSSD,Z,53,62
Petr Dolínek,ČSSD,N,53,62
Alena Gajdůšková,ČSSD,Z,53,62
Jan Hamáček,ČSSD,Z,53,62
Tomáš Hanzel,ČSSD,A,53,62
Jan Chvojka,ČSSD,A,53,62
Roman Onderka,ČSSD,A,53,62
Roman Sklenák,ČSSD,A,53,62
Antonín Staněk,ČSSD,A,53,62
Kateřina Valachová,ČSSD,0,53,62
Ondřej Veselý,ČSSD,Z,53,62
Václav Votava,ČSSD,0,53,62
Lubomír Zaorálek,ČSSD,M,53,62
Hana Aulická Jírovcová,KSČM,A,53,62
Alexander Černý,KSČM,A,53,62
Jiří Dolejš,KSČM,A,53,62
Vojtěch Filip,KSČM,A,53,62
Miroslav Grebeníček,KSČM,Z,53,62
Stanislav Grospič,KSČM,A,53,62
Pavel Kováčik,KSČM,Z,53,62
Leo Luzar,KSČM,A,53,62
Květa Matušovská,KSČM,A,53,62
Zdeněk Ondráček,KSČM,A,53,62
Daniel Pawlas,KSČM,A,53,62
Marie Pěnčíková,KSČM,A,53,62
Ivo Pojezný,KSČM,Z,53,62
Jiří Valenta,KSČM,A,53,62
Miloslava Vostrá,KSČM,A,53,62
Jan Bartošek,KDU-ČSL,A,53,62
Pavel Bělobrádek,KDU-ČSL,A,53,62
Ondřej Benešík,KDU-ČSL,A,53,62
Jan Čižinský,KDU-ČSL,N,53,62
Pavla Golasowská,KDU-ČSL,A,53,62
Stanislav Juránek,KDU-ČSL,Z,53,62
Marian Jurečka,KDU-ČSL,A,53,62
Vít Kaňkovský,KDU-ČSL,Z,53,62
Jiří Mihola,KDU-ČSL,A,53,62
Marek Výborný,KDU-ČSL,A,53,62
Dominik Feri,TOP09,A,53,62
Miroslav Kalousek,TOP09,A,53,62
Helena Langšádlová,TOP09,Z,53,62
Markéta Pekarová Adamová,TOP09,0,53,62
Karel Schwarzenberg,TOP09,A,53,62
František Vácha,TOP09,A,53,62
Vlastimil Válek,TOP09,A,53,62
Jan Farský,STAN,A,53,62
Petr Gazdík,STAN,Z,53,62
Věra Kovářová,STAN,A,53,62
Jana Krutáková,STAN,A,53,62
Petr Pávek,STAN,M,53,62
Vít Rakušan,STAN,Z,53,62
Marian Bojko,Nezařaz,A,53,62
Václav Klaus,Nezařaz,Z,53,62
Zuzana Majerová Zahradníková,Nezařaz,Z,53,62
Ivana Nevludová,Nezařaz,M,53,62
Lubomír Volný,Nezařaz,A,53,62
