Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,100
Andrej Babiš,ANO,M,48,100
Andrea Babišová,ANO,Z,48,100
Ondřej Babka,ANO,N,48,100
Margita Balaštíková,ANO,N,48,100
Josef Bělica,ANO,N,48,100
Stanislav Berkovec,ANO,N,48,100
Jiří Bláha,ANO,Z,48,100
Richard Brabec,ANO,N,48,100
Milan Brázdil,ANO,N,48,100
Andrea Brzobohatá,ANO,N,48,100
Jaroslav Bžoch,ANO,N,48,100
Monika Červíčková,ANO,N,48,100
Klára Dostálová,ANO,N,48,100
Lenka Dražilová,ANO,N,48,100
Jaroslav Faltýnek,ANO,N,48,100
Kamal Farhan,ANO,N,48,100
Milan Feranec,ANO,N,48,100
Eva Fialová,ANO,N,48,100
Stanislav Fridrich,ANO,N,48,100
Josef Hájek,ANO,N,48,100
Milan Hnilička,ANO,N,48,100
Ivan Jáč,ANO,N,48,100
Miloslav Janulík,ANO,N,48,100
Aleš Juchelka,ANO,Z,48,100
Pavel Juříček,ANO,M,48,100
Iva Kalátová,ANO,N,48,100
Adam Kalous,ANO,N,48,100
David Kasal,ANO,N,48,100
Tomáš Kohoutek,ANO,N,48,100
Martin Kolovratník,ANO,N,48,100
Barbora Kořanová,ANO,N,48,100
Josef Kott,ANO,N,48,100
Robert Králíček,ANO,Z,48,100
Roman Kubíček,ANO,Z,48,100
Jan Kubík,ANO,N,48,100
Jaroslav Kytýr,ANO,N,48,100
Taťána Malá,ANO,N,48,100
Přemysl Mališ,ANO,Z,48,100
Jiří Mašek,ANO,N,48,100
Eva Matyášová,ANO,N,48,100
Marcela Melková,ANO,N,48,100
Jana Mračková Vildumetzová,ANO,M,48,100
Patrik Nacher,ANO,Z,48,100
Marek Novák,ANO,N,48,100
Monika Oborná,ANO,N,48,100
Ladislav Okleštěk,ANO,M,48,100
Zuzana Ožanová,ANO,M,48,100
Jana Pastuchová,ANO,N,48,100
František Petrtýl,ANO,N,48,100
Pavel Plzák,ANO,N,48,100
Milan Pour,ANO,Z,48,100
David Pražák,ANO,N,48,100
Věra Procházková,ANO,N,48,100
Pavel Pustějovský,ANO,N,48,100
Karel Rais,ANO,N,48,100
Michal Ratiborský,ANO,Z,48,100
Jan Richter,ANO,M,48,100
Miloslava Rutová,ANO,N,48,100
Pavel Růžička,ANO,N,48,100
Jan Řehounek,ANO,M,48,100
Petr Sadovský,ANO,N,48,100
Jan Schiller,ANO,N,48,100
Pavel Staněk,ANO,Z,48,100
Jiří Strýček,ANO,N,48,100
Karla Šlechtová,ANO,N,48,100
Julius Špičák,ANO,N,48,100
David Štolpa,ANO,N,48,100
Karel Tureček,ANO,N,48,100
Helena Válková,ANO,Z,48,100
Petr Venhoda,ANO,N,48,100
Adam Vojtěch,ANO,N,48,100
Jan Volný,ANO,N,48,100
Radek Vondráček,ANO,Z,48,100
Ivo Vondrák,ANO,Z,48,100
Petr Vrána,ANO,M,48,100
Rostislav Vyzula,ANO,M,48,100
Radek Zlesák,ANO,N,48,100
Ivan Adamec,ODS,M,48,100
Jan Bauer,ODS,Z,48,100
Martin Baxa,ODS,Z,48,100
Petr Beitl,ODS,Z,48,100
Marek Benda,ODS,Z,48,100
Petr Bendl,ODS,0,48,100
Stanislav Blaha,ODS,Z,48,100
Pavel Blažek,ODS,Z,48,100
Jana Černochová,ODS,0,48,100
Petr Fiala,ODS,Z,48,100
Jakub Janda,ODS,Z,48,100
Karel Krejza,ODS,Z,48,100
Martin Kupka,ODS,Z,48,100
Jaroslav Martinů,ODS,Z,48,100
Ilona Mauritzová,ODS,Z,48,100
Vojtěch Munzar,ODS,Z,48,100
Miroslava Němcová,ODS,Z,48,100
Jan Skopeček,ODS,Z,48,100
Zbyněk Stanjura,ODS,Z,48,100
Bohuslav Svoboda,ODS,Z,48,100
Jiří Ventruba,ODS,Z,48,100
Jan Zahradník,ODS,Z,48,100
Pavel Žáček,ODS,Z,48,100
Dana Balcarová,Piráti,M,48,100
Lukáš Bartoň,Piráti,A,48,100
Ivan Bartoš,Piráti,A,48,100
Lukáš Černohorský,Piráti,A,48,100
František Elfmark,Piráti,A,48,100
Mikuláš Ferjenčík,Piráti,A,48,100
Radek Holomčík,Piráti,A,48,100
Martin Jiránek,Piráti,A,48,100
Lukáš Kolářík,Piráti,A,48,100
František Kopřiva,Piráti,A,48,100
Lenka Kozlová,Piráti,M,48,100
Jan Lipavský,Piráti,A,48,100
Tomáš Martínek,Piráti,Z,48,100
Jakub Michálek,Piráti,A,48,100
František Navrkal,Piráti,A,48,100
Vojtěch Pikal,Piráti,A,48,100
Ondřej Polanský,Piráti,A,48,100
Jan Pošvář,Piráti,A,48,100
Ondřej Profant,Piráti,A,48,100
Olga Richterová,Piráti,A,48,100
Petr Třešňák,Piráti,A,48,100
Tomáš Vymazal,Piráti,0,48,100
Jaroslav Dvořák,SPD,Z,48,100
Radim Fiala,SPD,A,48,100
Jaroslav Foldyna,SPD,M,48,100
Jaroslav Holík,SPD,0,48,100
Jan Hrnčíř,SPD,A,48,100
Tereza Hyťhová,SPD,A,48,100
Monika Jarošová,SPD,A,48,100
Pavel Jelínek,SPD,M,48,100
Jiří Kobza,SPD,M,48,100
Jiří Kohoutek,SPD,M,48,100
Radek Koten,SPD,A,48,100
Jana Levová,SPD,M,48,100
Karla Maříková,SPD,A,48,100
Tomio Okamura,SPD,A,48,100
Zdeněk Podal,SPD,M,48,100
Miloslav Rozner,SPD,A,48,100
Radek Rozvoral,SPD,A,48,100
Lucie Šafránková,SPD,A,48,100
Lubomír Španěl,SPD,A,48,100
Radovan Vích,SPD,A,48,100
Jiří Běhounek,ČSSD,Z,48,100
Jan Birke,ČSSD,N,48,100
Petr Dolínek,ČSSD,N,48,100
Alena Gajdůšková,ČSSD,N,48,100
Jan Hamáček,ČSSD,M,48,100
Tomáš Hanzel,ČSSD,M,48,100
Jan Chvojka,ČSSD,N,48,100
Roman Onderka,ČSSD,M,48,100
Roman Sklenák,ČSSD,Z,48,100
Antonín Staněk,ČSSD,M,48,100
Kateřina Valachová,ČSSD,M,48,100
Ondřej Veselý,ČSSD,A,48,100
Václav Votava,ČSSD,A,48,100
Lubomír Zaorálek,ČSSD,N,48,100
Hana Aulická Jírovcová,KSČM,N,48,100
Alexander Černý,KSČM,N,48,100
Jiří Dolejš,KSČM,Z,48,100
Vojtěch Filip,KSČM,N,48,100
Miroslav Grebeníček,KSČM,0,48,100
Stanislav Grospič,KSČM,N,48,100
Pavel Kováčik,KSČM,A,48,100
Leo Luzar,KSČM,M,48,100
Květa Matušovská,KSČM,N,48,100
Zdeněk Ondráček,KSČM,N,48,100
Daniel Pawlas,KSČM,N,48,100
Marie Pěnčíková,KSČM,M,48,100
Ivo Pojezný,KSČM,N,48,100
Jiří Valenta,KSČM,N,48,100
Miloslava Vostrá,KSČM,N,48,100
Jan Bartošek,KDU-ČSL,A,48,100
Pavel Bělobrádek,KDU-ČSL,A,48,100
Ondřej Benešík,KDU-ČSL,A,48,100
Jan Čižinský,KDU-ČSL,A,48,100
Pavla Golasowská,KDU-ČSL,M,48,100
