Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,117
Andrej Babiš,ANO,M,43,117
Andrea Babišová,ANO,M,43,117
Ondřej Babka,ANO,A,43,117
Margita Balaštíková,ANO,M,43,117
Josef Bělica,ANO,M,43,117
Stanislav Berkovec,ANO,A,43,117
Jiří Bláha,ANO,M,43,117
Richard Brabec,ANO,M,43,117
Milan Brázdil,ANO,A,43,117
Andrea Brzobohatá,ANO,M,43,117
Jaroslav Bžoch,ANO,A,43,117
Monika Červíčková,ANO,A,43,117
Klára Dostálová,ANO,A,43,117
Lenka Dražilová,ANO,Z,43,117
Jaroslav Faltýnek,ANO,A,43,117
Kamal Farhan,ANO,A,43,117
Milan Feranec,ANO,A,43,117
Eva Fialová,ANO,A,43,117
Stanislav Fridrich,ANO,M,43,117
Josef Hájek,ANO,M,43,117
Milan Hnilička,ANO,M,43,117
Ivan Jáč,ANO,M,43,117
Miloslav Janulík,ANO,M,43,117
Aleš Juchelka,ANO,A,43,117
Pavel Juříček,ANO,A,43,117
Iva Kalátová,ANO,M,43,117
Adam Kalous,ANO,A,43,117
David Kasal,ANO,A,43,117
Tomáš Kohoutek,ANO,A,43,117
Martin Kolovratník,ANO,M,43,117
Barbora Kořanová,ANO,A,43,117
Josef Kott,ANO,M,43,117
Robert Králíček,ANO,A,43,117
Roman Kubíček,ANO,A,43,117
Jan Kubík,ANO,M,43,117
Jaroslav Kytýr,ANO,A,43,117
Taťána Malá,ANO,M,43,117
Přemysl Mališ,ANO,A,43,117
Jiří Mašek,ANO,M,43,117
Eva Matyášová,ANO,M,43,117
Marcela Melková,ANO,A,43,117
Jana Mračková Vildumetzová,ANO,M,43,117
Patrik Nacher,ANO,A,43,117
Marek Novák,ANO,A,43,117
Monika Oborná,ANO,A,43,117
Ladislav Okleštěk,ANO,M,43,117
Zuzana Ožanová,ANO,A,43,117
Jana Pastuchová,ANO,Z,43,117
František Petrtýl,ANO,A,43,117
Pavel Plzák,ANO,M,43,117
Milan Pour,ANO,M,43,117
David Pražák,ANO,A,43,117
Věra Procházková,ANO,M,43,117
Pavel Pustějovský,ANO,M,43,117
Karel Rais,ANO,A,43,117
Michal Ratiborský,ANO,M,43,117
Jan Richter,ANO,M,43,117
Miloslava Rutová,ANO,M,43,117
Pavel Růžička,ANO,A,43,117
Jan Řehounek,ANO,M,43,117
Petr Sadovský,ANO,A,43,117
Jan Schiller,ANO,A,43,117
Pavel Staněk,ANO,M,43,117
Jiří Strýček,ANO,A,43,117
Karla Šlechtová,ANO,M,43,117
Julius Špičák,ANO,A,43,117
David Štolpa,ANO,A,43,117
Karel Tureček,ANO,M,43,117
Helena Válková,ANO,A,43,117
Petr Venhoda,ANO,M,43,117
Adam Vojtěch,ANO,M,43,117
Jan Volný,ANO,M,43,117
Radek Vondráček,ANO,A,43,117
Ivo Vondrák,ANO,M,43,117
Petr Vrána,ANO,M,43,117
Rostislav Vyzula,ANO,A,43,117
Radek Zlesák,ANO,M,43,117
Ivan Adamec,ODS,M,43,117
Jan Bauer,ODS,Z,43,117
Martin Baxa,ODS,A,43,117
Petr Beitl,ODS,M,43,117
Marek Benda,ODS,A,43,117
Petr Bendl,ODS,A,43,117
Stanislav Blaha,ODS,A,43,117
Pavel Blažek,ODS,A,43,117
Jana Černochová,ODS,A,43,117
Petr Fiala,ODS,Z,43,117
Jakub Janda,ODS,M,43,117
Karel Krejza,ODS,A,43,117
Martin Kupka,ODS,A,43,117
Jaroslav Martinů,ODS,M,43,117
Ilona Mauritzová,ODS,M,43,117
Vojtěch Munzar,ODS,M,43,117
Miroslava Němcová,ODS,M,43,117
Jan Skopeček,ODS,A,43,117
Zbyněk Stanjura,ODS,A,43,117
Bohuslav Svoboda,ODS,M,43,117
Jiří Ventruba,ODS,M,43,117
Jan Zahradník,ODS,M,43,117
Pavel Žáček,ODS,M,43,117
Dana Balcarová,Piráti,M,43,117
Lukáš Bartoň,Piráti,A,43,117
Ivan Bartoš,Piráti,A,43,117
Lukáš Černohorský,Piráti,M,43,117
František Elfmark,Piráti,M,43,117
Mikuláš Ferjenčík,Piráti,A,43,117
Radek Holomčík,Piráti,M,43,117
Martin Jiránek,Piráti,A,43,117
Lukáš Kolářík,Piráti,A,43,117
František Kopřiva,Piráti,A,43,117
Lenka Kozlová,Piráti,M,43,117
Jan Lipavský,Piráti,A,43,117
Tomáš Martínek,Piráti,A,43,117
Jakub Michálek,Piráti,Z,43,117
František Navrkal,Piráti,M,43,117
Vojtěch Pikal,Piráti,A,43,117
Ondřej Polanský,Piráti,M,43,117
Jan Pošvář,Piráti,M,43,117
Ondřej Profant,Piráti,M,43,117
Olga Richterová,Piráti,A,43,117
Petr Třešňák,Piráti,M,43,117
Tomáš Vymazal,Piráti,M,43,117
Jaroslav Dvořák,SPD,M,43,117
Radim Fiala,SPD,A,43,117
Jaroslav Foldyna,SPD,M,43,117
Jaroslav Holík,SPD,M,43,117
Jan Hrnčíř,SPD,A,43,117
Tereza Hyťhová,SPD,A,43,117
Monika Jarošová,SPD,A,43,117
Pavel Jelínek,SPD,M,43,117
Jiří Kobza,SPD,M,43,117
Jiří Kohoutek,SPD,M,43,117
Radek Koten,SPD,M,43,117
Jana Levová,SPD,M,43,117
Karla Maříková,SPD,A,43,117
Tomio Okamura,SPD,A,43,117
Zdeněk Podal,SPD,M,43,117
Miloslav Rozner,SPD,A,43,117
Radek Rozvoral,SPD,A,43,117
Lucie Šafránková,SPD,A,43,117
Lubomír Španěl,SPD,M,43,117
Radovan Vích,SPD,A,43,117
Jiří Běhounek,ČSSD,M,43,117
Jan Birke,ČSSD,M,43,117
Petr Dolínek,ČSSD,A,43,117
Alena Gajdůšková,ČSSD,A,43,117
Jan Hamáček,ČSSD,0,43,117
Tomáš Hanzel,ČSSD,A,43,117
Jan Chvojka,ČSSD,A,43,117
Roman Onderka,ČSSD,M,43,117
Roman Sklenák,ČSSD,M,43,117
Antonín Staněk,ČSSD,A,43,117
Kateřina Valachová,ČSSD,A,43,117
Ondřej Veselý,ČSSD,A,43,117
Václav Votava,ČSSD,M,43,117
Lubomír Zaorálek,ČSSD,M,43,117
Hana Aulická Jírovcová,KSČM,M,43,117
Alexander Černý,KSČM,M,43,117
Jiří Dolejš,KSČM,Z,43,117
Vojtěch Filip,KSČM,Z,43,117
Miroslav Grebeníček,KSČM,M,43,117
Stanislav Grospič,KSČM,M,43,117
Pavel Kováčik,KSČM,A,43,117
Leo Luzar,KSČM,A,43,117
Květa Matušovská,KSČM,M,43,117
Zdeněk Ondráček,KSČM,A,43,117
Daniel Pawlas,KSČM,M,43,117
Marie Pěnčíková,KSČM,M,43,117
Ivo Pojezný,KSČM,M,43,117
Jiří Valenta,KSČM,A,43,117
Miloslava Vostrá,KSČM,Z,43,117
Jan Bartošek,KDU-ČSL,A,43,117
Pavel Bělobrádek,KDU-ČSL,M,43,117
Ondřej Benešík,KDU-ČSL,M,43,117
Jan Čižinský,KDU-ČSL,M,43,117
Pavla Golasowská,KDU-ČSL,M,43,117
Stanislav Juránek,KDU-ČSL,M,43,117
Marian Jurečka,KDU-ČSL,A,43,117
Vít Kaňkovský,KDU-ČSL,A,43,117
Jiří Mihola,KDU-ČSL,A,43,117
Marek Výborný,KDU-ČSL,A,43,117
Dominik Feri,TOP09,Z,43,117
Miroslav Kalousek,TOP09,Z,43,117
Helena Langšádlová,TOP09,M,43,117
Markéta Pekarová Adamová,TOP09,A,43,117
Karel Schwarzenberg,TOP09,M,43,117
František Vácha,TOP09,M,43,117
Vlastimil Válek,TOP09,M,43,117
Jan Farský,STAN,A,43,117
Petr Gazdík,STAN,A,43,117
Věra Kovářová,STAN,A,43,117
Jana Krutáková,STAN,M,43,117
Petr Pávek,STAN,M,43,117
Vít Rakušan,STAN,M,43,117
Marian Bojko,Nezařaz,A,43,117
Václav Klaus,Nezařaz,Z,43,117
Zuzana Majerová Zahradníková,Nezařaz,M,43,117
Ivana Nevludová,Nezařaz,A,43,117
Lubomír Volný,Nezařaz,M,43,117
