Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,32,116
Lukáš Kolářík,Piráti,A,32,116
František Kopřiva,Piráti,Z,32,116
Lenka Kozlová,Piráti,N,32,116
Jan Lipavský,Piráti,M,32,116
Tomáš Martínek,Piráti,Z,32,116
Jakub Michálek,Piráti,N,32,116
František Navrkal,Piráti,Z,32,116
Vojtěch Pikal,Piráti,Z,32,116
Ondřej Polanský,Piráti,Z,32,116
Jan Pošvář,Piráti,N,32,116
Ondřej Profant,Piráti,Z,32,116
Olga Richterová,Piráti,N,32,116
Petr Třešňák,Piráti,0,32,116
Tomáš Vymazal,Piráti,A,32,116
Jaroslav Dvořák,SPD,A,32,116
Radim Fiala,SPD,A,32,116
Jaroslav Holík,SPD,A,32,116
Jan Hrnčíř,SPD,M,32,116
Tereza Hyťhová,SPD,A,32,116
Monika Jarošová,SPD,A,32,116
Pavel Jelínek,SPD,A,32,116
Jiří Kobza,SPD,A,32,116
Jiří Kohoutek,SPD,M,32,116
Radek Koten,SPD,A,32,116
Jana Levová,SPD,M,32,116
Karla Maříková,SPD,A,32,116
Tomio Okamura,SPD,A,32,116
Zdeněk Podal,SPD,A,32,116
Miloslav Rozner,SPD,A,32,116
Radek Rozvoral,SPD,A,32,116
Lucie Šafránková,SPD,A,32,116
Lubomír Španěl,SPD,A,32,116
Radovan Vích,SPD,A,32,116
Jiří Běhounek,ČSSD,M,32,116
Jan Birke,ČSSD,M,32,116
Petr Dolínek,ČSSD,A,32,116
Jaroslav Foldyna,ČSSD,0,32,116
Alena Gajdůšková,ČSSD,Z,32,116
Jan Hamáček,ČSSD,0,32,116
Tomáš Hanzel,ČSSD,Z,32,116
Jan Chvojka,ČSSD,Z,32,116
Roman Onderka,ČSSD,A,32,116
Roman Sklenák,ČSSD,Z,32,116
Antonín Staněk,ČSSD,M,32,116
Kateřina Valachová,ČSSD,A,32,116
Ondřej Veselý,ČSSD,Z,32,116
Václav Votava,ČSSD,A,32,116
Lubomír Zaorálek,ČSSD,Z,32,116
Hana Aulická Jírovcová,KSČM,A,32,116
Alexander Černý,KSČM,A,32,116
Jiří Dolejš,KSČM,A,32,116
Vojtěch Filip,KSČM,A,32,116
Miroslav Grebeníček,KSČM,A,32,116
Stanislav Grospič,KSČM,A,32,116
Pavel Kováčik,KSČM,A,32,116
Leo Luzar,KSČM,A,32,116
Květa Matušovská,KSČM,A,32,116
Zdeněk Ondráček,KSČM,A,32,116
Daniel Pawlas,KSČM,A,32,116
Marie Pěnčíková,KSČM,A,32,116
Ivo Pojezný,KSČM,M,32,116
Jiří Valenta,KSČM,A,32,116
Miloslava Vostrá,KSČM,A,32,116
Jan Bartošek,KDU-ČSL,A,32,116
Pavel Bělobrádek,KDU-ČSL,0,32,116
Ondřej Benešík,KDU-ČSL,A,32,116
Jan Čižinský,KDU-ČSL,A,32,116
Pavla Golasowská,KDU-ČSL,A,32,116
Stanislav Juránek,KDU-ČSL,A,32,116
Marian Jurečka,KDU-ČSL,M,32,116
Vít Kaňkovský,KDU-ČSL,A,32,116
Jiří Mihola,KDU-ČSL,M,32,116
Marek Výborný,KDU-ČSL,A,32,116
Dominik Feri,TOP09,A,32,116
Miroslav Kalousek,TOP09,A,32,116
Helena Langšádlová,TOP09,A,32,116
Markéta Pekarová Adamová,TOP09,A,32,116
Karel Schwarzenberg,TOP09,A,32,116
František Vácha,TOP09,A,32,116
Vlastimil Válek,TOP09,A,32,116
Jan Farský,STAN,A,32,116
Petr Gazdík,STAN,0,32,116
Věra Kovářová,STAN,A,32,116
Jana Krutáková,STAN,A,32,116
Petr Pávek,STAN,M,32,116
Vít Rakušan,STAN,A,32,116
Marian Bojko,Nezařaz,A,32,116
Václav Klaus,Nezařaz,A,32,116
Zuzana Majerová Zahradníková,Nezařaz,M,32,116
Ivana Nevludová,Nezařaz,A,32,116
Lubomír Volný,Nezařaz,M,32,116
