Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,59
Andrej Babiš,ANO,M,48,59
Andrea Babišová,ANO,0,48,59
Ondřej Babka,ANO,A,48,59
Margita Balaštíková,ANO,A,48,59
Josef Bělica,ANO,A,48,59
Stanislav Berkovec,ANO,A,48,59
Jiří Bláha,ANO,A,48,59
Richard Brabec,ANO,A,48,59
Milan Brázdil,ANO,A,48,59
Andrea Brzobohatá,ANO,0,48,59
Jaroslav Bžoch,ANO,A,48,59
Monika Červíčková,ANO,A,48,59
Klára Dostálová,ANO,A,48,59
Lenka Dražilová,ANO,A,48,59
Jaroslav Faltýnek,ANO,A,48,59
Kamal Farhan,ANO,A,48,59
Milan Feranec,ANO,A,48,59
Eva Fialová,ANO,A,48,59
Stanislav Fridrich,ANO,A,48,59
Josef Hájek,ANO,0,48,59
Milan Hnilička,ANO,A,48,59
Ivan Jáč,ANO,A,48,59
Miloslav Janulík,ANO,M,48,59
Aleš Juchelka,ANO,A,48,59
Pavel Juříček,ANO,A,48,59
Iva Kalátová,ANO,A,48,59
Adam Kalous,ANO,A,48,59
David Kasal,ANO,A,48,59
Tomáš Kohoutek,ANO,A,48,59
Martin Kolovratník,ANO,0,48,59
Barbora Kořanová,ANO,A,48,59
Josef Kott,ANO,A,48,59
Robert Králíček,ANO,A,48,59
Roman Kubíček,ANO,A,48,59
Jan Kubík,ANO,A,48,59
Jaroslav Kytýr,ANO,A,48,59
Taťána Malá,ANO,A,48,59
Přemysl Mališ,ANO,A,48,59
Jiří Mašek,ANO,A,48,59
Eva Matyášová,ANO,A,48,59
Marcela Melková,ANO,A,48,59
Jana Mračková Vildumetzová,ANO,M,48,59
Patrik Nacher,ANO,A,48,59
Marek Novák,ANO,A,48,59
Monika Oborná,ANO,A,48,59
Ladislav Okleštěk,ANO,M,48,59
Zuzana Ožanová,ANO,A,48,59
Jana Pastuchová,ANO,A,48,59
František Petrtýl,ANO,A,48,59
Pavel Plzák,ANO,A,48,59
Milan Pour,ANO,A,48,59
David Pražák,ANO,A,48,59
Věra Procházková,ANO,A,48,59
Pavel Pustějovský,ANO,A,48,59
Karel Rais,ANO,A,48,59
Michal Ratiborský,ANO,A,48,59
Jan Richter,ANO,A,48,59
Miloslava Rutová,ANO,A,48,59
Pavel Růžička,ANO,A,48,59
Jan Řehounek,ANO,A,48,59
Petr Sadovský,ANO,A,48,59
Jan Schiller,ANO,A,48,59
Pavel Staněk,ANO,A,48,59
Jiří Strýček,ANO,A,48,59
Karla Šlechtová,ANO,A,48,59
Julius Špičák,ANO,A,48,59
David Štolpa,ANO,A,48,59
Karel Tureček,ANO,0,48,59
Helena Válková,ANO,A,48,59
Petr Venhoda,ANO,A,48,59
Adam Vojtěch,ANO,M,48,59
Jan Volný,ANO,A,48,59
Radek Vondráček,ANO,M,48,59
Ivo Vondrák,ANO,A,48,59
Petr Vrána,ANO,M,48,59
Rostislav Vyzula,ANO,A,48,59
Radek Zlesák,ANO,Z,48,59
Ivan Adamec,ODS,A,48,59
Jan Bauer,ODS,A,48,59
Martin Baxa,ODS,A,48,59
Petr Beitl,ODS,A,48,59
Marek Benda,ODS,A,48,59
Petr Bendl,ODS,A,48,59
Stanislav Blaha,ODS,A,48,59
Pavel Blažek,ODS,0,48,59
Jana Černochová,ODS,A,48,59
Petr Fiala,ODS,A,48,59
Jakub Janda,ODS,A,48,59
Karel Krejza,ODS,A,48,59
Martin Kupka,ODS,A,48,59
Jaroslav Martinů,ODS,A,48,59
Ilona Mauritzová,ODS,A,48,59
Vojtěch Munzar,ODS,A,48,59
Miroslava Němcová,ODS,A,48,59
Jan Skopeček,ODS,A,48,59
Zbyněk Stanjura,ODS,A,48,59
Bohuslav Svoboda,ODS,A,48,59
Jiří Ventruba,ODS,A,48,59
Jan Zahradník,ODS,A,48,59
Pavel Žáček,ODS,A,48,59
Dana Balcarová,Piráti,A,48,59
Lukáš Bartoň,Piráti,A,48,59
Ivan Bartoš,Piráti,0,48,59
Lukáš Černohorský,Piráti,A,48,59
František Elfmark,Piráti,A,48,59
Mikuláš Ferjenčík,Piráti,0,48,59
Radek Holomčík,Piráti,A,48,59
Martin Jiránek,Piráti,A,48,59
Lukáš Kolářík,Piráti,A,48,59
František Kopřiva,Piráti,A,48,59
Lenka Kozlová,Piráti,A,48,59
Jan Lipavský,Piráti,M,48,59
Tomáš Martínek,Piráti,A,48,59
Jakub Michálek,Piráti,A,48,59
František Navrkal,Piráti,A,48,59
Vojtěch Pikal,Piráti,A,48,59
Ondřej Polanský,Piráti,A,48,59
Jan Pošvář,Piráti,A,48,59
Ondřej Profant,Piráti,A,48,59
Olga Richterová,Piráti,A,48,59
Petr Třešňák,Piráti,M,48,59
Tomáš Vymazal,Piráti,0,48,59
Jaroslav Dvořák,SPD,A,48,59
Radim Fiala,SPD,0,48,59
Jaroslav Foldyna,SPD,A,48,59
Jaroslav Holík,SPD,M,48,59
Jan Hrnčíř,SPD,A,48,59
Tereza Hyťhová,SPD,A,48,59
Monika Jarošová,SPD,A,48,59
Pavel Jelínek,SPD,A,48,59
Jiří Kobza,SPD,A,48,59
