Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,189
Andrej Babiš,ANO,M,26,189
Andrea Babišová,ANO,M,26,189
Margita Balaštíková,ANO,M,26,189
Josef Bělica,ANO,Z,26,189
Stanislav Berkovec,ANO,N,26,189
Jiří Bláha,ANO,N,26,189
Richard Brabec,ANO,N,26,189
Milan Brázdil,ANO,N,26,189
Andrea Brzobohatá,ANO,N,26,189
Jaroslav Bžoch,ANO,Z,26,189
Monika Červíčková,ANO,Z,26,189
Klára Dostálová,ANO,N,26,189
Lenka Dražilová,ANO,M,26,189
Jaroslav Faltýnek,ANO,N,26,189
Kamal Farhan,ANO,N,26,189
Milan Feranec,ANO,N,26,189
Eva Fialová,ANO,N,26,189
Stanislav Fridrich,ANO,N,26,189
Josef Hájek,ANO,Z,26,189
Milan Hnilička,ANO,N,26,189
Ivan Jáč,ANO,N,26,189
Miloslav Janulík,ANO,N,26,189
Aleš Juchelka,ANO,N,26,189
Pavel Juříček,ANO,N,26,189
Adam Kalous,ANO,N,26,189
David Kasal,ANO,N,26,189
Tomáš Kohoutek,ANO,N,26,189
Martin Kolovratník,ANO,N,26,189
Barbora Kořanová,ANO,N,26,189
Josef Kott,ANO,N,26,189
Robert Králíček,ANO,Z,26,189
Roman Kubíček,ANO,N,26,189
Jan Kubík,ANO,N,26,189
Jaroslav Kytýr,ANO,N,26,189
Taťána Malá,ANO,N,26,189
Přemysl Mališ,ANO,N,26,189
Jiří Mašek,ANO,N,26,189
Eva Matyášová,ANO,N,26,189
Radka Maxová,ANO,N,26,189
Marcela Melková,ANO,N,26,189
Jana Mračková Vildumetzová,ANO,Z,26,189
Patrik Nacher,ANO,Z,26,189
Marek Novák,ANO,N,26,189
Monika Oborná,ANO,N,26,189
Ladislav Okleštěk,ANO,M,26,189
Zuzana Ožanová,ANO,Z,26,189
Jana Pastuchová,ANO,N,26,189
František Petrtýl,ANO,N,26,189
Pavel Plzák,ANO,N,26,189
Milan Pour,ANO,N,26,189
David Pražák,ANO,N,26,189
Věra Procházková,ANO,N,26,189
Pavel Pustějovský,ANO,N,26,189
Karel Rais,ANO,N,26,189
Michal Ratiborský,ANO,N,26,189
Jan Richter,ANO,N,26,189
Miloslava Rutová,ANO,N,26,189
Pavel Růžička,ANO,N,26,189
Jan Řehounek,ANO,N,26,189
