Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,77
Andrej Babiš,ANO,N,53,77
Andrea Babišová,ANO,N,53,77
Ondřej Babka,ANO,N,53,77
Margita Balaštíková,ANO,N,53,77
Josef Bělica,ANO,N,53,77
Stanislav Berkovec,ANO,N,53,77
Jiří Bláha,ANO,Z,53,77
Richard Brabec,ANO,N,53,77
Milan Brázdil,ANO,N,53,77
Andrea Brzobohatá,ANO,N,53,77
Jaroslav Bžoch,ANO,N,53,77
Monika Červíčková,ANO,N,53,77
Klára Dostálová,ANO,N,53,77
Lenka Dražilová,ANO,N,53,77
Jaroslav Faltýnek,ANO,N,53,77
Kamal Farhan,ANO,N,53,77
Milan Feranec,ANO,N,53,77
Eva Fialová,ANO,N,53,77
Stanislav Fridrich,ANO,N,53,77
Josef Hájek,ANO,N,53,77
Milan Hnilička,ANO,N,53,77
Ivan Jáč,ANO,N,53,77
Miloslav Janulík,ANO,N,53,77
Aleš Juchelka,ANO,N,53,77
Pavel Juříček,ANO,N,53,77
Iva Kalátová,ANO,N,53,77
Adam Kalous,ANO,N,53,77
David Kasal,ANO,N,53,77
Tomáš Kohoutek,ANO,N,53,77
Martin Kolovratník,ANO,N,53,77
Barbora Kořanová,ANO,N,53,77
Josef Kott,ANO,N,53,77
Robert Králíček,ANO,N,53,77
Roman Kubíček,ANO,N,53,77
Jan Kubík,ANO,N,53,77
Jaroslav Kytýr,ANO,N,53,77
Taťána Malá,ANO,N,53,77
Přemysl Mališ,ANO,N,53,77
Jiří Mašek,ANO,N,53,77
Eva Matyášová,ANO,N,53,77
Marcela Melková,ANO,N,53,77
Jana Mračková Vildumetzová,ANO,N,53,77
Patrik Nacher,ANO,N,53,77
Marek Novák,ANO,N,53,77
Monika Oborná,ANO,N,53,77
Ladislav Okleštěk,ANO,M,53,77
Zuzana Ožanová,ANO,Z,53,77
Jana Pastuchová,ANO,N,53,77
František Petrtýl,ANO,N,53,77
Pavel Plzák,ANO,N,53,77
Milan Pour,ANO,N,53,77
David Pražák,ANO,N,53,77
Věra Procházková,ANO,N,53,77
Pavel Pustějovský,ANO,N,53,77
Karel Rais,ANO,N,53,77
Michal Ratiborský,ANO,N,53,77
Jan Richter,ANO,N,53,77
Miloslava Rutová,ANO,N,53,77
Pavel Růžička,ANO,Z,53,77
Jan Řehounek,ANO,N,53,77
Petr Sadovský,ANO,N,53,77
Jan Schiller,ANO,N,53,77
Pavel Staněk,ANO,N,53,77
Jiří Strýček,ANO,N,53,77
Karla Šlechtová,ANO,Z,53,77
Julius Špičák,ANO,N,53,77
David Štolpa,ANO,N,53,77
Karel Tureček,ANO,N,53,77
Helena Válková,ANO,N,53,77
Petr Venhoda,ANO,N,53,77
Adam Vojtěch,ANO,N,53,77
Jan Volný,ANO,N,53,77
Radek Vondráček,ANO,N,53,77
Ivo Vondrák,ANO,Z,53,77
Petr Vrána,ANO,N,53,77
Rostislav Vyzula,ANO,N,53,77
Radek Zlesák,ANO,N,53,77
Ivan Adamec,ODS,N,53,77
