Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,20
Andrej Babiš,ANO,M,60,20
Andrea Babišová,ANO,M,60,20
Ondřej Babka,ANO,Z,60,20
Margita Balaštíková,ANO,M,60,20
Josef Bělica,ANO,M,60,20
Stanislav Berkovec,ANO,Z,60,20
Jiří Bláha,ANO,M,60,20
Irena Blažková,ANO,Z,60,20
Richard Brabec,ANO,M,60,20
Milan Brázdil,ANO,Z,60,20
Andrea Brzobohatá,ANO,M,60,20
Jaroslav Bžoch,ANO,Z,60,20
Monika Červíčková,ANO,Z,60,20
Klára Dostálová,ANO,M,60,20
Lenka Dražilová,ANO,Z,60,20
Jaroslav Faltýnek,ANO,Z,60,20
Kamal Farhan,ANO,Z,60,20
Milan Feranec,ANO,Z,60,20
Eva Fialová,ANO,Z,60,20
Stanislav Fridrich,ANO,M,60,20
Josef Hájek,ANO,M,60,20
Milan Hnilička,ANO,M,60,20
Ivan Jáč,ANO,M,60,20
Miloslav Janulík,ANO,Z,60,20
Aleš Juchelka,ANO,Z,60,20
Pavel Juříček,ANO,M,60,20
Iva Kalátová,ANO,M,60,20
Adam Kalous,ANO,Z,60,20
David Kasal,ANO,M,60,20
Tomáš Kohoutek,ANO,Z,60,20
Martin Kolovratník,ANO,M,60,20
Barbora Kořanová,ANO,Z,60,20
Josef Kott,ANO,Z,60,20
Robert Králíček,ANO,Z,60,20
Roman Kubíček,ANO,Z,60,20
Jan Kubík,ANO,Z,60,20
Jaroslav Kytýr,ANO,M,60,20
Taťána Malá,ANO,M,60,20
Přemysl Mališ,ANO,Z,60,20
Jiří Mašek,ANO,M,60,20
Eva Matyášová,ANO,Z,60,20
Marcela Melková,ANO,Z,60,20
Jana Mračková Vildumetzová,ANO,M,60,20
Patrik Nacher,ANO,Z,60,20
Marek Novák,ANO,Z,60,20
Monika Oborná,ANO,Z,60,20
Ladislav Okleštěk,ANO,M,60,20
Zuzana Ožanová,ANO,Z,60,20
Jana Pastuchová,ANO,Z,60,20
František Petrtýl,ANO,Z,60,20
Pavel Plzák,ANO,Z,60,20
Milan Pour,ANO,M,60,20
David Pražák,ANO,M,60,20
Věra Procházková,ANO,M,60,20
Pavel Pustějovský,ANO,M,60,20
Karel Rais,ANO,Z,60,20
Michal Ratiborský,ANO,Z,60,20
Jan Richter,ANO,M,60,20
Miloslava Rutová,ANO,M,60,20
Pavel Růžička,ANO,Z,60,20
Jan Řehounek,ANO,M,60,20
Petr Sadovský,ANO,Z,60,20
Jan Schiller,ANO,M,60,20
Pavel Staněk,ANO,Z,60,20
Jiří Strýček,ANO,M,60,20
Karla Šlechtová,ANO,M,60,20
Julius Špičák,ANO,Z,60,20
David Štolpa,ANO,Z,60,20
Karel Tureček,ANO,M,60,20
Helena Válková,ANO,M,60,20
Petr Venhoda,ANO,Z,60,20
Adam Vojtěch,ANO,M,60,20
Jan Volný,ANO,M,60,20
Radek Vondráček,ANO,M,60,20
Ivo Vondrák,ANO,M,60,20
Rostislav Vyzula,ANO,Z,60,20
Radek Zlesák,ANO,M,60,20
Ivan Adamec,ODS,M,60,20
Jan Bauer,ODS,M,60,20
Martin Baxa,ODS,A,60,20
Petr Beitl,ODS,A,60,20
Marek Benda,ODS,A,60,20
