Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,116
Andrej Babiš,ANO,N,4,116
Andrea Babišová,ANO,N,4,116
Margita Balaštíková,ANO,N,4,116
Josef Bělica,ANO,N,4,116
Stanislav Berkovec,ANO,N,4,116
Jiří Bláha,ANO,N,4,116
Richard Brabec,ANO,N,4,116
Milan Brázdil,ANO,N,4,116
Andrea Brzobohatá,ANO,N,4,116
Jaroslav Bžoch,ANO,N,4,116
Klára Dostálová,ANO,N,4,116
Lenka Dražilová,ANO,N,4,116
Jaroslav Faltýnek,ANO,N,4,116
Kamal Farhan,ANO,N,4,116
Milan Feranec,ANO,N,4,116
Eva Fialová,ANO,N,4,116
Stanislav Fridrich,ANO,N,4,116
Josef Hájek,ANO,N,4,116
Milan Hnilička,ANO,N,4,116
Ivan Jáč,ANO,N,4,116
Miloslav Janulík,ANO,N,4,116
Aleš Juchelka,ANO,N,4,116
Pavel Juříček,ANO,N,4,116
Adam Kalous,ANO,N,4,116
David Kasal,ANO,N,4,116
Tomáš Kohoutek,ANO,N,4,116
Martin Kolovratník,ANO,N,4,116
Barbora Kořanová,ANO,N,4,116
Josef Kott,ANO,Z,4,116
Robert Králíček,ANO,N,4,116
Roman Kubíček,ANO,N,4,116
Jan Kubík,ANO,N,4,116
Jaroslav Kytýr,ANO,N,4,116
Taťána Malá,ANO,N,4,116
Přemysl Mališ,ANO,N,4,116
Jiří Mašek,ANO,N,4,116
Eva Matyášová,ANO,N,4,116
Radka Maxová,ANO,N,4,116
Marcela Melková,ANO,N,4,116
Jana Mračková Vildumetzová,ANO,N,4,116
Patrik Nacher,ANO,N,4,116
Marek Novák,ANO,N,4,116
Monika Oborná,ANO,N,4,116
Ladislav Okleštěk,ANO,N,4,116
Zuzana Ožanová,ANO,N,4,116
Jana Pastuchová,ANO,N,4,116
Robert Pelikán,ANO,N,4,116
František Petrtýl,ANO,N,4,116
Pavel Plzák,ANO,N,4,116
Milan Pour,ANO,N,4,116
David Pražák,ANO,N,4,116
Věra Procházková,ANO,N,4,116
Pavel Pustějovský,ANO,N,4,116
Karel Rais,ANO,N,4,116
Michal Ratiborský,ANO,N,4,116
Jan Richter,ANO,N,4,116
Miloslava Rutová,ANO,N,4,116
Pavel Růžička,ANO,N,4,116
Jan Řehounek,ANO,N,4,116
Petr Sadovský,ANO,N,4,116
Jan Schiller,ANO,N,4,116
Pavel Staněk,ANO,N,4,116
Martin Stropnický,ANO,N,4,116
Jiří Strýček,ANO,N,4,116
Karla Šlechtová,ANO,N,4,116
Julius Špičák,ANO,N,4,116
David Štolpa,ANO,N,4,116
Dan Ťok,ANO,N,4,116
Karel Tureček,ANO,N,4,116
Helena Válková,ANO,N,4,116
Adam Vojtěch,ANO,N,4,116
Jan Volný,ANO,N,4,116
Radek Vondráček,ANO,N,4,116
Ivo Vondrák,ANO,N,4,116
Petr Vrána,ANO,N,4,116
Rostislav Vyzula,ANO,N,4,116
Radek Zlesák,ANO,N,4,116
