Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,893
Andrej Babiš,ANO,Z,28,893
Andrea Babišová,ANO,N,28,893
Margita Balaštíková,ANO,N,28,893
Josef Bělica,ANO,N,28,893
Stanislav Berkovec,ANO,N,28,893
Jiří Bláha,ANO,N,28,893
Richard Brabec,ANO,N,28,893
Milan Brázdil,ANO,N,28,893
Andrea Brzobohatá,ANO,N,28,893
Jaroslav Bžoch,ANO,N,28,893
Monika Červíčková,ANO,N,28,893
Klára Dostálová,ANO,N,28,893
Lenka Dražilová,ANO,N,28,893
Jaroslav Faltýnek,ANO,N,28,893
Kamal Farhan,ANO,N,28,893
Milan Feranec,ANO,N,28,893
Eva Fialová,ANO,N,28,893
Stanislav Fridrich,ANO,N,28,893
Josef Hájek,ANO,N,28,893
Milan Hnilička,ANO,Z,28,893
Ivan Jáč,ANO,N,28,893
Miloslav Janulík,ANO,Z,28,893
Aleš Juchelka,ANO,N,28,893
Pavel Juříček,ANO,N,28,893
Iva Kalátová,ANO,N,28,893
Adam Kalous,ANO,N,28,893
David Kasal,ANO,N,28,893
Tomáš Kohoutek,ANO,N,28,893
Martin Kolovratník,ANO,Z,28,893
Barbora Kořanová,ANO,N,28,893
Josef Kott,ANO,N,28,893
Robert Králíček,ANO,Z,28,893
Roman Kubíček,ANO,N,28,893
Jan Kubík,ANO,N,28,893
Jaroslav Kytýr,ANO,N,28,893
Taťána Malá,ANO,N,28,893
Přemysl Mališ,ANO,N,28,893
Jiří Mašek,ANO,N,28,893
Eva Matyášová,ANO,N,28,893
Radka Maxová,ANO,N,28,893
Marcela Melková,ANO,N,28,893
Jana Mračková Vildumetzová,ANO,N,28,893
Patrik Nacher,ANO,N,28,893
Marek Novák,ANO,N,28,893
Monika Oborná,ANO,N,28,893
Ladislav Okleštěk,ANO,N,28,893
Zuzana Ožanová,ANO,N,28,893
Jana Pastuchová,ANO,N,28,893
František Petrtýl,ANO,N,28,893
Pavel Plzák,ANO,N,28,893
Milan Pour,ANO,N,28,893
David Pražák,ANO,N,28,893
Věra Procházková,ANO,N,28,893
Pavel Pustějovský,ANO,N,28,893
Karel Rais,ANO,M,28,893
Michal Ratiborský,ANO,N,28,893
Jan Richter,ANO,N,28,893
Miloslava Rutová,ANO,N,28,893
Pavel Růžička,ANO,N,28,893
Jan Řehounek,ANO,N,28,893
Petr Sadovský,ANO,N,28,893
Jan Schiller,ANO,N,28,893
Pavel Staněk,ANO,N,28,893
Jiří Strýček,ANO,N,28,893
Karla Šlechtová,ANO,N,28,893
Julius Špičák,ANO,N,28,893
David Štolpa,ANO,N,28,893
Karel Tureček,ANO,N,28,893
Helena Válková,ANO,N,28,893
Petr Venhoda,ANO,N,28,893
Adam Vojtěch,ANO,N,28,893
Jan Volný,ANO,Z,28,893
Radek Vondráček,ANO,Z,28,893
Ivo Vondrák,ANO,N,28,893
Petr Vrána,ANO,N,28,893
Rostislav Vyzula,ANO,N,28,893
Radek Zlesák,ANO,N,28,893
Ivan Adamec,ODS,A,28,893
Jan Bauer,ODS,A,28,893
Martin Baxa,ODS,A,28,893
Petr Beitl,ODS,A,28,893
Marek Benda,ODS,A,28,893
Stanislav Blaha,ODS,A,28,893
Pavel Blažek,ODS,Z,28,893
Jana Černochová,ODS,A,28,893
Petr Fiala,ODS,A,28,893
Jakub Janda,ODS,A,28,893
Karel Krejza,ODS,Z,28,893
Martin Kupka,ODS,A,28,893
Jaroslav Martinů,ODS,A,28,893
Ilona Mauritzová,ODS,A,28,893
Vojtěch Munzar,ODS,A,28,893
Miroslava Němcová,ODS,A,28,893
Jan Skopeček,ODS,Z,28,893
Zbyněk Stanjura,ODS,A,28,893
Bohuslav Svoboda,ODS,A,28,893
Jiří Ventruba,ODS,A,28,893
Veronika Vrecionová,ODS,A,28,893
Jan Zahradník,ODS,M,28,893
Pavel Žáček,ODS,A,28,893
Dana Balcarová,Piráti,A,28,893
Lukáš Bartoň,Piráti,A,28,893
Ivan Bartoš,Piráti,A,28,893
Lukáš Černohorský,Piráti,A,28,893
František Elfmark,Piráti,A,28,893
Mikuláš Ferjenčík,Piráti,A,28,893
Radek Holomčík,Piráti,A,28,893
Martin Jiránek,Piráti,A,28,893
Lukáš Kolářík,Piráti,A,28,893
František Kopřiva,Piráti,A,28,893
Lenka Kozlová,Piráti,A,28,893
Jan Lipavský,Piráti,A,28,893
Tomáš Martínek,Piráti,A,28,893
Jakub Michálek,Piráti,A,28,893
František Navrkal,Piráti,A,28,893
Vojtěch Pikal,Piráti,A,28,893
Ondřej Polanský,Piráti,A,28,893
Jan Pošvář,Piráti,A,28,893
Ondřej Profant,Piráti,A,28,893
Olga Richterová,Piráti,A,28,893
Petr Třešňák,Piráti,A,28,893
Tomáš Vymazal,Piráti,A,28,893
Jaroslav Dvořák,SPD,A,28,893
Radim Fiala,SPD,A,28,893
Jaroslav Holík,SPD,A,28,893
Jan Hrnčíř,SPD,A,28,893
Tereza Hyťhová,SPD,A,28,893
Monika Jarošová,SPD,A,28,893
Pavel Jelínek,SPD,A,28,893
Jiří Kobza,SPD,A,28,893
Jiří Kohoutek,SPD,A,28,893
Radek Koten,SPD,A,28,893
Jana Levová,SPD,A,28,893
Karla Maříková,SPD,A,28,893
Tomio Okamura,SPD,A,28,893
Zdeněk Podal,SPD,A,28,893
Miloslav Rozner,SPD,A,28,893
Radek Rozvoral,SPD,A,28,893
Lucie Šafránková,SPD,A,28,893
Lubomír Španěl,SPD,A,28,893
Radovan Vích,SPD,A,28,893
Jiří Běhounek,ČSSD,N,28,893
Jan Birke,ČSSD,N,28,893
Petr Dolínek,ČSSD,N,28,893
Jaroslav Foldyna,ČSSD,N,28,893
Alena Gajdůšková,ČSSD,N,28,893
Jan Hamáček,ČSSD,Z,28,893
Tomáš Hanzel,ČSSD,Z,28,893
Jan Chvojka,ČSSD,N,28,893
Roman Onderka,ČSSD,Z,28,893
Roman Sklenák,ČSSD,N,28,893
Antonín Staněk,ČSSD,N,28,893
Kateřina Valachová,ČSSD,Z,28,893
Ondřej Veselý,ČSSD,Z,28,893
Václav Votava,ČSSD,M,28,893
Lubomír Zaorálek,ČSSD,N,28,893
Hana Aulická Jírovcová,KSČM,Z,28,893
Alexander Černý,KSČM,Z,28,893
Jiří Dolejš,KSČM,Z,28,893
Vojtěch Filip,KSČM,N,28,893
Miroslav Grebeníček,KSČM,N,28,893
Stanislav Grospič,KSČM,M,28,893
Pavel Kováčik,KSČM,N,28,893
Leo Luzar,KSČM,N,28,893
Květa Matušovská,KSČM,Z,28,893
Zdeněk Ondráček,KSČM,N,28,893
Daniel Pawlas,KSČM,N,28,893
Marie Pěnčíková,KSČM,N,28,893
Ivo Pojezný,KSČM,N,28,893
Jiří Valenta,KSČM,N,28,893
Miloslava Vostrá,KSČM,N,28,893
Jan Bartošek,KDU-ČSL,A,28,893
Pavel Bělobrádek,KDU-ČSL,M,28,893
Ondřej Benešík,KDU-ČSL,A,28,893
Jan Čižinský,KDU-ČSL,A,28,893
Pavla Golasowská,KDU-ČSL,A,28,893
Stanislav Juránek,KDU-ČSL,A,28,893
Marian Jurečka,KDU-ČSL,A,28,893
Vít Kaňkovský,KDU-ČSL,A,28,893
Jiří Mihola,KDU-ČSL,A,28,893
Marek Výborný,KDU-ČSL,A,28,893
Dominik Feri,TOP09,A,28,893
Miroslav Kalousek,TOP09,A,28,893
Helena Langšádlová,TOP09,A,28,893
Markéta Pekarová Adamová,TOP09,A,28,893
Karel Schwarzenberg,TOP09,A,28,893
František Vácha,TOP09,M,28,893
Vlastimil Válek,TOP09,A,28,893
Jan Farský,STAN,A,28,893
Petr Gazdík,STAN,Z,28,893
Věra Kovářová,STAN,A,28,893
Jana Krutáková,STAN,A,28,893
Petr Pávek,STAN,A,28,893
Vít Rakušan,STAN,A,28,893
Marian Bojko,Nezařaz,A,28,893
Václav Klaus,Nezařaz,Z,28,893
Zuzana Majerová Zahradníková,Nezařaz,A,28,893
Ivana Nevludová,Nezařaz,A,28,893
Lubomír Volný,Nezařaz,A,28,893
