Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,33,50
Andrej Babiš,ANO,M,33,50
Andrea Babišová,ANO,A,33,50
Ondřej Babka,ANO,A,33,50
Margita Balaštíková,ANO,A,33,50
Josef Bělica,ANO,A,33,50
Stanislav Berkovec,ANO,Z,33,50
Jiří Bláha,ANO,M,33,50
Richard Brabec,ANO,A,33,50
Milan Brázdil,ANO,A,33,50
Andrea Brzobohatá,ANO,A,33,50
Jaroslav Bžoch,ANO,A,33,50
Monika Červíčková,ANO,A,33,50
Klára Dostálová,ANO,Z,33,50
Lenka Dražilová,ANO,A,33,50
Jaroslav Faltýnek,ANO,Z,33,50
Kamal Farhan,ANO,A,33,50
Milan Feranec,ANO,A,33,50
Eva Fialová,ANO,A,33,50
Stanislav Fridrich,ANO,A,33,50
Josef Hájek,ANO,A,33,50
Milan Hnilička,ANO,A,33,50
Ivan Jáč,ANO,A,33,50
Miloslav Janulík,ANO,Z,33,50
Aleš Juchelka,ANO,A,33,50
Pavel Juříček,ANO,A,33,50
Iva Kalátová,ANO,A,33,50
Adam Kalous,ANO,A,33,50
David Kasal,ANO,A,33,50
Tomáš Kohoutek,ANO,Z,33,50
Martin Kolovratník,ANO,Z,33,50
Barbora Kořanová,ANO,A,33,50
Josef Kott,ANO,Z,33,50
Robert Králíček,ANO,A,33,50
Roman Kubíček,ANO,A,33,50
Jan Kubík,ANO,A,33,50
Jaroslav Kytýr,ANO,A,33,50
Taťána Malá,ANO,A,33,50
Přemysl Mališ,ANO,A,33,50
Jiří Mašek,ANO,A,33,50
Eva Matyášová,ANO,Z,33,50
Marcela Melková,ANO,A,33,50
Jana Mračková Vildumetzová,ANO,M,33,50
Patrik Nacher,ANO,A,33,50
Marek Novák,ANO,A,33,50
Monika Oborná,ANO,A,33,50
Ladislav Okleštěk,ANO,A,33,50
Zuzana Ožanová,ANO,A,33,50
Jana Pastuchová,ANO,A,33,50
František Petrtýl,ANO,A,33,50
Pavel Plzák,ANO,Z,33,50
Milan Pour,ANO,A,33,50
David Pražák,ANO,A,33,50
Věra Procházková,ANO,A,33,50
Pavel Pustějovský,ANO,A,33,50
Karel Rais,ANO,A,33,50
Michal Ratiborský,ANO,A,33,50
Jan Richter,ANO,Z,33,50
Miloslava Rutová,ANO,M,33,50
Pavel Růžička,ANO,A,33,50
Jan Řehounek,ANO,A,33,50
Petr Sadovský,ANO,A,33,50
Jan Schiller,ANO,Z,33,50
Pavel Staněk,ANO,A,33,50
Jiří Strýček,ANO,A,33,50
Karla Šlechtová,ANO,A,33,50
Julius Špičák,ANO,Z,33,50
David Štolpa,ANO,A,33,50
Karel Tureček,ANO,Z,33,50
Helena Válková,ANO,A,33,50
Petr Venhoda,ANO,M,33,50
Adam Vojtěch,ANO,Z,33,50
Jan Volný,ANO,M,33,50
Radek Vondráček,ANO,Z,33,50
Ivo Vondrák,ANO,A,33,50
Petr Vrána,ANO,A,33,50
Rostislav Vyzula,ANO,A,33,50
Radek Zlesák,ANO,Z,33,50
Ivan Adamec,ODS,A,33,50
Jan Bauer,ODS,A,33,50
Martin Baxa,ODS,M,33,50
Petr Beitl,ODS,M,33,50
Marek Benda,ODS,Z,33,50
Petr Bendl,ODS,A,33,50
Stanislav Blaha,ODS,A,33,50
Pavel Blažek,ODS,Z,33,50
Jana Černochová,ODS,A,33,50
Petr Fiala,ODS,A,33,50
Jakub Janda,ODS,A,33,50
Karel Krejza,ODS,A,33,50
Martin Kupka,ODS,A,33,50
Jaroslav Martinů,ODS,A,33,50
Ilona Mauritzová,ODS,A,33,50
Vojtěch Munzar,ODS,A,33,50
Miroslava Němcová,ODS,A,33,50
Jan Skopeček,ODS,M,33,50
Zbyněk Stanjura,ODS,M,33,50
Bohuslav Svoboda,ODS,A,33,50
Jiří Ventruba,ODS,A,33,50
Jan Zahradník,ODS,A,33,50
Pavel Žáček,ODS,A,33,50
Dana Balcarová,Piráti,Z,33,50
Lukáš Bartoň,Piráti,A,33,50
Ivan Bartoš,Piráti,A,33,50
Lukáš Černohorský,Piráti,A,33,50
František Elfmark,Piráti,A,33,50
Mikuláš Ferjenčík,Piráti,A,33,50
Radek Holomčík,Piráti,Z,33,50
Martin Jiránek,Piráti,A,33,50
Lukáš Kolářík,Piráti,Z,33,50
František Kopřiva,Piráti,A,33,50
Lenka Kozlová,Piráti,Z,33,50
Jan Lipavský,Piráti,A,33,50
Tomáš Martínek,Piráti,A,33,50
Jakub Michálek,Piráti,A,33,50
František Navrkal,Piráti,A,33,50
Vojtěch Pikal,Piráti,A,33,50
Ondřej Polanský,Piráti,A,33,50
Jan Pošvář,Piráti,A,33,50
Ondřej Profant,Piráti,A,33,50
Olga Richterová,Piráti,A,33,50
Petr Třešňák,Piráti,A,33,50
Tomáš Vymazal,Piráti,A,33,50
Jaroslav Dvořák,SPD,A,33,50
Radim Fiala,SPD,0,33,50
Jaroslav Holík,SPD,A,33,50
Jan Hrnčíř,SPD,A,33,50
Tereza Hyťhová,SPD,A,33,50
Monika Jarošová,SPD,A,33,50
Pavel Jelínek,SPD,A,33,50
Jiří Kobza,SPD,A,33,50
Jiří Kohoutek,SPD,A,33,50
Radek Koten,SPD,A,33,50
Jana Levová,SPD,M,33,50
Karla Maříková,SPD,A,33,50
Tomio Okamura,SPD,A,33,50
Zdeněk Podal,SPD,A,33,50
Miloslav Rozner,SPD,A,33,50
Radek Rozvoral,SPD,A,33,50
Lucie Šafránková,SPD,A,33,50
Lubomír Španěl,SPD,Z,33,50
Radovan Vích,SPD,0,33,50
Jiří Běhounek,ČSSD,A,33,50
Jan Birke,ČSSD,A,33,50
Petr Dolínek,ČSSD,Z,33,50
Jaroslav Foldyna,ČSSD,M,33,50
Alena Gajdůšková,ČSSD,A,33,50
Jan Hamáček,ČSSD,M,33,50
