Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,387
Andrej Babiš,ANO,M,38,387
Andrea Babišová,ANO,Z,38,387
Ondřej Babka,ANO,A,38,387
Margita Balaštíková,ANO,A,38,387
Josef Bělica,ANO,A,38,387
Stanislav Berkovec,ANO,A,38,387
Jiří Bláha,ANO,A,38,387
Richard Brabec,ANO,A,38,387
Milan Brázdil,ANO,A,38,387
Andrea Brzobohatá,ANO,A,38,387
Jaroslav Bžoch,ANO,A,38,387
Monika Červíčková,ANO,A,38,387
Klára Dostálová,ANO,A,38,387
Lenka Dražilová,ANO,A,38,387
Jaroslav Faltýnek,ANO,A,38,387
Kamal Farhan,ANO,A,38,387
Milan Feranec,ANO,A,38,387
Eva Fialová,ANO,A,38,387
Stanislav Fridrich,ANO,A,38,387
Josef Hájek,ANO,A,38,387
Milan Hnilička,ANO,A,38,387
Ivan Jáč,ANO,A,38,387
Miloslav Janulík,ANO,A,38,387
Aleš Juchelka,ANO,A,38,387
Pavel Juříček,ANO,A,38,387
Iva Kalátová,ANO,A,38,387
Adam Kalous,ANO,A,38,387
David Kasal,ANO,A,38,387
Tomáš Kohoutek,ANO,A,38,387
Martin Kolovratník,ANO,A,38,387
Barbora Kořanová,ANO,A,38,387
Josef Kott,ANO,A,38,387
Robert Králíček,ANO,A,38,387
Roman Kubíček,ANO,A,38,387
Jan Kubík,ANO,A,38,387
Jaroslav Kytýr,ANO,A,38,387
Taťána Malá,ANO,A,38,387
Přemysl Mališ,ANO,A,38,387
Jiří Mašek,ANO,A,38,387
Eva Matyášová,ANO,A,38,387
Marcela Melková,ANO,A,38,387
Jana Mračková Vildumetzová,ANO,A,38,387
Patrik Nacher,ANO,A,38,387
Marek Novák,ANO,A,38,387
Monika Oborná,ANO,A,38,387
Ladislav Okleštěk,ANO,A,38,387
Zuzana Ožanová,ANO,A,38,387
Jana Pastuchová,ANO,A,38,387
František Petrtýl,ANO,A,38,387
Pavel Plzák,ANO,A,38,387
Milan Pour,ANO,A,38,387
David Pražák,ANO,A,38,387
Věra Procházková,ANO,A,38,387
Pavel Pustějovský,ANO,A,38,387
Karel Rais,ANO,A,38,387
Michal Ratiborský,ANO,A,38,387
Jan Richter,ANO,A,38,387
Miloslava Rutová,ANO,A,38,387
Pavel Růžička,ANO,A,38,387
Jan Řehounek,ANO,A,38,387
Petr Sadovský,ANO,A,38,387
Jan Schiller,ANO,A,38,387
Pavel Staněk,ANO,A,38,387
Jiří Strýček,ANO,A,38,387
Karla Šlechtová,ANO,A,38,387
Julius Špičák,ANO,A,38,387
David Štolpa,ANO,A,38,387
Karel Tureček,ANO,A,38,387
Helena Válková,ANO,A,38,387
Petr Venhoda,ANO,A,38,387
Adam Vojtěch,ANO,A,38,387
Jan Volný,ANO,A,38,387
Radek Vondráček,ANO,A,38,387
Ivo Vondrák,ANO,A,38,387
Petr Vrána,ANO,A,38,387
Rostislav Vyzula,ANO,A,38,387
Radek Zlesák,ANO,A,38,387
Ivan Adamec,ODS,Z,38,387
Jan Bauer,ODS,Z,38,387
Martin Baxa,ODS,A,38,387
Petr Beitl,ODS,A,38,387
Marek Benda,ODS,Z,38,387
Petr Bendl,ODS,0,38,387
Stanislav Blaha,ODS,A,38,387
Pavel Blažek,ODS,Z,38,387
Jana Černochová,ODS,A,38,387
Petr Fiala,ODS,Z,38,387
Jakub Janda,ODS,Z,38,387
Karel Krejza,ODS,Z,38,387
Martin Kupka,ODS,A,38,387
Jaroslav Martinů,ODS,A,38,387
Ilona Mauritzová,ODS,A,38,387
Vojtěch Munzar,ODS,A,38,387
Miroslava Němcová,ODS,A,38,387
Jan Skopeček,ODS,A,38,387
Zbyněk Stanjura,ODS,A,38,387
Bohuslav Svoboda,ODS,M,38,387
Jiří Ventruba,ODS,A,38,387
Jan Zahradník,ODS,Z,38,387
Pavel Žáček,ODS,Z,38,387
Dana Balcarová,Piráti,A,38,387
Lukáš Bartoň,Piráti,A,38,387
Ivan Bartoš,Piráti,A,38,387
Lukáš Černohorský,Piráti,A,38,387
František Elfmark,Piráti,A,38,387
Mikuláš Ferjenčík,Piráti,A,38,387
Radek Holomčík,Piráti,A,38,387
Martin Jiránek,Piráti,A,38,387
Lukáš Kolářík,Piráti,A,38,387
František Kopřiva,Piráti,A,38,387
Lenka Kozlová,Piráti,A,38,387
Jan Lipavský,Piráti,A,38,387
Tomáš Martínek,Piráti,A,38,387
Jakub Michálek,Piráti,A,38,387
František Navrkal,Piráti,A,38,387
Vojtěch Pikal,Piráti,A,38,387
Ondřej Polanský,Piráti,A,38,387
Jan Pošvář,Piráti,A,38,387
Ondřej Profant,Piráti,A,38,387
Olga Richterová,Piráti,A,38,387
Petr Třešňák,Piráti,A,38,387
Tomáš Vymazal,Piráti,A,38,387
Jaroslav Dvořák,SPD,A,38,387
Radim Fiala,SPD,A,38,387
Jaroslav Holík,SPD,A,38,387
Jan Hrnčíř,SPD,A,38,387
Tereza Hyťhová,SPD,A,38,387
Monika Jarošová,SPD,A,38,387
Pavel Jelínek,SPD,A,38,387
Jiří Kobza,SPD,A,38,387
Jiří Kohoutek,SPD,A,38,387
Radek Koten,SPD,A,38,387
Jana Levová,SPD,M,38,387
Karla Maříková,SPD,A,38,387
Tomio Okamura,SPD,A,38,387
Zdeněk Podal,SPD,A,38,387
Miloslav Rozner,SPD,A,38,387
Radek Rozvoral,SPD,A,38,387
Lucie Šafránková,SPD,A,38,387
Lubomír Španěl,SPD,A,38,387
Radovan Vích,SPD,M,38,387
Jiří Běhounek,ČSSD,A,38,387
Jan Birke,ČSSD,A,38,387
Petr Dolínek,ČSSD,A,38,387
Jaroslav Foldyna,ČSSD,0,38,387
Alena Gajdůšková,ČSSD,A,38,387
Jan Hamáček,ČSSD,M,38,387
Tomáš Hanzel,ČSSD,A,38,387
Jan Chvojka,ČSSD,A,38,387
Roman Onderka,ČSSD,A,38,387
Roman Sklenák,ČSSD,A,38,387
Antonín Staněk,ČSSD,M,38,387
Kateřina Valachová,ČSSD,A,38,387
Ondřej Veselý,ČSSD,A,38,387
Václav Votava,ČSSD,A,38,387
Lubomír Zaorálek,ČSSD,A,38,387
Hana Aulická Jírovcová,KSČM,A,38,387
Alexander Černý,KSČM,A,38,387
Jiří Dolejš,KSČM,A,38,387
Vojtěch Filip,KSČM,A,38,387
Miroslav Grebeníček,KSČM,A,38,387
Stanislav Grospič,KSČM,A,38,387
Pavel Kováčik,KSČM,A,38,387
Leo Luzar,KSČM,A,38,387
Květa Matušovská,KSČM,A,38,387
Zdeněk Ondráček,KSČM,A,38,387
Daniel Pawlas,KSČM,M,38,387
Marie Pěnčíková,KSČM,A,38,387
Ivo Pojezný,KSČM,A,38,387
Jiří Valenta,KSČM,A,38,387
Miloslava Vostrá,KSČM,A,38,387
Jan Bartošek,KDU-ČSL,A,38,387
Pavel Bělobrádek,KDU-ČSL,A,38,387
Ondřej Benešík,KDU-ČSL,A,38,387
Jan Čižinský,KDU-ČSL,A,38,387
Pavla Golasowská,KDU-ČSL,A,38,387
Stanislav Juránek,KDU-ČSL,A,38,387
Marian Jurečka,KDU-ČSL,A,38,387
Vít Kaňkovský,KDU-ČSL,A,38,387
Jiří Mihola,KDU-ČSL,A,38,387
Marek Výborný,KDU-ČSL,A,38,387
Dominik Feri,TOP09,A,38,387
Miroslav Kalousek,TOP09,A,38,387
Helena Langšádlová,TOP09,A,38,387
Markéta Pekarová Adamová,TOP09,M,38,387
Karel Schwarzenberg,TOP09,A,38,387
František Vácha,TOP09,A,38,387
Vlastimil Válek,TOP09,A,38,387
Jan Farský,STAN,M,38,387
Petr Gazdík,STAN,A,38,387
Věra Kovářová,STAN,A,38,387
Jana Krutáková,STAN,A,38,387
Petr Pávek,STAN,A,38,387
Vít Rakušan,STAN,A,38,387
Marian Bojko,Nezařaz,M,38,387
Václav Klaus,Nezařaz,0,38,387
Zuzana Majerová Zahradníková,Nezařaz,A,38,387
Ivana Nevludová,Nezařaz,A,38,387
Lubomír Volný,Nezařaz,M,38,387
