Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,91
Andrej Babiš,ANO,M,57,91
Andrea Babišová,ANO,Z,57,91
Ondřej Babka,ANO,Z,57,91
Margita Balaštíková,ANO,Z,57,91
Josef Bělica,ANO,M,57,91
Stanislav Berkovec,ANO,Z,57,91
Jiří Bláha,ANO,M,57,91
Irena Blažková,ANO,Z,57,91
Richard Brabec,ANO,M,57,91
Milan Brázdil,ANO,Z,57,91
Andrea Brzobohatá,ANO,M,57,91
Jaroslav Bžoch,ANO,Z,57,91
Monika Červíčková,ANO,M,57,91
Klára Dostálová,ANO,M,57,91
Lenka Dražilová,ANO,M,57,91
Jaroslav Faltýnek,ANO,Z,57,91
Kamal Farhan,ANO,Z,57,91
Milan Feranec,ANO,Z,57,91
Eva Fialová,ANO,Z,57,91
Stanislav Fridrich,ANO,M,57,91
Josef Hájek,ANO,M,57,91
Milan Hnilička,ANO,M,57,91
Ivan Jáč,ANO,M,57,91
Miloslav Janulík,ANO,M,57,91
Aleš Juchelka,ANO,Z,57,91
Pavel Juříček,ANO,M,57,91
Iva Kalátová,ANO,M,57,91
Adam Kalous,ANO,Z,57,91
David Kasal,ANO,M,57,91
Tomáš Kohoutek,ANO,Z,57,91
Martin Kolovratník,ANO,M,57,91
Barbora Kořanová,ANO,Z,57,91
Josef Kott,ANO,Z,57,91
Robert Králíček,ANO,Z,57,91
Roman Kubíček,ANO,Z,57,91
Jan Kubík,ANO,Z,57,91
Jaroslav Kytýr,ANO,Z,57,91
Taťána Malá,ANO,Z,57,91
Přemysl Mališ,ANO,Z,57,91
Jiří Mašek,ANO,M,57,91
Eva Matyášová,ANO,M,57,91
Marcela Melková,ANO,Z,57,91
Jana Mračková Vildumetzová,ANO,M,57,91
Patrik Nacher,ANO,M,57,91
Marek Novák,ANO,Z,57,91
Monika Oborná,ANO,Z,57,91
Ladislav Okleštěk,ANO,M,57,91
Zuzana Ožanová,ANO,M,57,91
Jana Pastuchová,ANO,M,57,91
František Petrtýl,ANO,M,57,91
Pavel Plzák,ANO,Z,57,91
Milan Pour,ANO,Z,57,91
David Pražák,ANO,M,57,91
Věra Procházková,ANO,M,57,91
Pavel Pustějovský,ANO,Z,57,91
Karel Rais,ANO,M,57,91
Michal Ratiborský,ANO,Z,57,91
