Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,0,44,66
David Štolpa,ANO,A,44,66
Karel Tureček,ANO,0,44,66
Helena Válková,ANO,0,44,66
Petr Venhoda,ANO,0,44,66
Adam Vojtěch,ANO,A,44,66
Jan Volný,ANO,0,44,66
Radek Vondráček,ANO,A,44,66
Ivo Vondrák,ANO,M,44,66
Petr Vrána,ANO,0,44,66
Rostislav Vyzula,ANO,0,44,66
Radek Zlesák,ANO,0,44,66
Ivan Adamec,ODS,0,44,66
Jan Bauer,ODS,0,44,66
Martin Baxa,ODS,0,44,66
Petr Beitl,ODS,0,44,66
Marek Benda,ODS,0,44,66
Petr Bendl,ODS,Z,44,66
Stanislav Blaha,ODS,0,44,66
Pavel Blažek,ODS,0,44,66
Jana Černochová,ODS,0,44,66
Petr Fiala,ODS,0,44,66
Jakub Janda,ODS,Z,44,66
Karel Krejza,ODS,0,44,66
Martin Kupka,ODS,Z,44,66
Jaroslav Martinů,ODS,A,44,66
Ilona Mauritzová,ODS,0,44,66
Vojtěch Munzar,ODS,N,44,66
Miroslava Němcová,ODS,N,44,66
Jan Skopeček,ODS,0,44,66
Zbyněk Stanjura,ODS,0,44,66
Bohuslav Svoboda,ODS,0,44,66
Jiří Ventruba,ODS,0,44,66
Jan Zahradník,ODS,A,44,66
Pavel Žáček,ODS,0,44,66
Dana Balcarová,Piráti,0,44,66
Lukáš Bartoň,Piráti,Z,44,66
Ivan Bartoš,Piráti,0,44,66
Lukáš Černohorský,Piráti,Z,44,66
František Elfmark,Piráti,0,44,66
Mikuláš Ferjenčík,Piráti,Z,44,66
Radek Holomčík,Piráti,0,44,66
Martin Jiránek,Piráti,Z,44,66
Lukáš Kolářík,Piráti,M,44,66
František Kopřiva,Piráti,0,44,66
Lenka Kozlová,Piráti,M,44,66
Jan Lipavský,Piráti,0,44,66
Tomáš Martínek,Piráti,Z,44,66
Jakub Michálek,Piráti,0,44,66
František Navrkal,Piráti,0,44,66
Vojtěch Pikal,Piráti,Z,44,66
Ondřej Polanský,Piráti,0,44,66
Jan Pošvář,Piráti,0,44,66
Ondřej Profant,Piráti,N,44,66
Olga Richterová,Piráti,N,44,66
Petr Třešňák,Piráti,N,44,66
Tomáš Vymazal,Piráti,0,44,66
Jaroslav Dvořák,SPD,0,44,66
Radim Fiala,SPD,0,44,66
Jaroslav Foldyna,SPD,0,44,66
Jaroslav Holík,SPD,0,44,66
Jan Hrnčíř,SPD,A,44,66
Tereza Hyťhová,SPD,0,44,66
Monika Jarošová,SPD,0,44,66
Pavel Jelínek,SPD,0,44,66
Jiří Kobza,SPD,0,44,66
Jiří Kohoutek,SPD,0,44,66
Radek Koten,SPD,0,44,66
Jana Levová,SPD,M,44,66
Karla Maříková,SPD,0,44,66
Tomio Okamura,SPD,A,44,66
Zdeněk Podal,SPD,0,44,66
Miloslav Rozner,SPD,A,44,66
Radek Rozvoral,SPD,A,44,66
Lucie Šafránková,SPD,A,44,66
Lubomír Španěl,SPD,0,44,66
Radovan Vích,SPD,0,44,66
Jiří Běhounek,ČSSD,A,44,66
Jan Birke,ČSSD,M,44,66
Petr Dolínek,ČSSD,0,44,66
Alena Gajdůšková,ČSSD,Z,44,66
Jan Hamáček,ČSSD,0,44,66
Tomáš Hanzel,ČSSD,0,44,66
Jan Chvojka,ČSSD,0,44,66
Roman Onderka,ČSSD,0,44,66
Roman Sklenák,ČSSD,0,44,66
Antonín Staněk,ČSSD,0,44,66
Kateřina Valachová,ČSSD,A,44,66
Ondřej Veselý,ČSSD,A,44,66
Václav Votava,ČSSD,M,44,66
Lubomír Zaorálek,ČSSD,0,44,66
Hana Aulická Jírovcová,KSČM,A,44,66
Alexander Černý,KSČM,0,44,66
Jiří Dolejš,KSČM,0,44,66
Vojtěch Filip,KSČM,0,44,66
Miroslav Grebeníček,KSČM,M,44,66
Stanislav Grospič,KSČM,A,44,66
Pavel Kováčik,KSČM,0,44,66
Leo Luzar,KSČM,0,44,66
Květa Matušovská,KSČM,0,44,66
Zdeněk Ondráček,KSČM,0,44,66
Daniel Pawlas,KSČM,0,44,66
Marie Pěnčíková,KSČM,0,44,66
Ivo Pojezný,KSČM,0,44,66
Jiří Valenta,KSČM,A,44,66
Miloslava Vostrá,KSČM,A,44,66
Jan Bartošek,KDU-ČSL,M,44,66
Pavel Bělobrádek,KDU-ČSL,0,44,66
Ondřej Benešík,KDU-ČSL,0,44,66
Jan Čižinský,KDU-ČSL,Z,44,66
Pavla Golasowská,KDU-ČSL,0,44,66
Stanislav Juránek,KDU-ČSL,A,44,66
Marian Jurečka,KDU-ČSL,A,44,66
Vít Kaňkovský,KDU-ČSL,0,44,66
Jiří Mihola,KDU-ČSL,A,44,66
Marek Výborný,KDU-ČSL,Z,44,66
Dominik Feri,TOP09,M,44,66
Miroslav Kalousek,TOP09,0,44,66
Helena Langšádlová,TOP09,0,44,66
Markéta Pekarová Adamová,TOP09,A,44,66
Karel Schwarzenberg,TOP09,M,44,66
František Vácha,TOP09,0,44,66
Vlastimil Válek,TOP09,A,44,66
Jan Farský,STAN,0,44,66
Petr Gazdík,STAN,0,44,66
Věra Kovářová,STAN,Z,44,66
Jana Krutáková,STAN,0,44,66
Petr Pávek,STAN,M,44,66
Vít Rakušan,STAN,0,44,66
Marian Bojko,Nezařaz,A,44,66
Václav Klaus,Nezařaz,0,44,66
Zuzana Majerová Zahradníková,Nezařaz,0,44,66
Ivana Nevludová,Nezařaz,0,44,66
Lubomír Volný,Nezařaz,0,44,66
