Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,84
Andrej Babiš,ANO,M,32,84
Andrea Babišová,ANO,A,32,84
Ondřej Babka,ANO,A,32,84
Margita Balaštíková,ANO,A,32,84
Josef Bělica,ANO,A,32,84
Stanislav Berkovec,ANO,A,32,84
Jiří Bláha,ANO,A,32,84
Richard Brabec,ANO,A,32,84
Milan Brázdil,ANO,A,32,84
Andrea Brzobohatá,ANO,A,32,84
Jaroslav Bžoch,ANO,A,32,84
Monika Červíčková,ANO,A,32,84
Klára Dostálová,ANO,A,32,84
Lenka Dražilová,ANO,A,32,84
Jaroslav Faltýnek,ANO,A,32,84
Kamal Farhan,ANO,A,32,84
Milan Feranec,ANO,A,32,84
Eva Fialová,ANO,A,32,84
Stanislav Fridrich,ANO,A,32,84
Josef Hájek,ANO,A,32,84
Milan Hnilička,ANO,A,32,84
Ivan Jáč,ANO,A,32,84
Miloslav Janulík,ANO,A,32,84
Aleš Juchelka,ANO,A,32,84
Pavel Juříček,ANO,M,32,84
Iva Kalátová,ANO,M,32,84
Adam Kalous,ANO,A,32,84
David Kasal,ANO,A,32,84
Tomáš Kohoutek,ANO,A,32,84
Martin Kolovratník,ANO,M,32,84
Barbora Kořanová,ANO,A,32,84
Josef Kott,ANO,A,32,84
Robert Králíček,ANO,M,32,84
Roman Kubíček,ANO,A,32,84
Jan Kubík,ANO,A,32,84
Jaroslav Kytýr,ANO,A,32,84
Taťána Malá,ANO,A,32,84
Přemysl Mališ,ANO,A,32,84
Jiří Mašek,ANO,A,32,84
Eva Matyášová,ANO,A,32,84
Marcela Melková,ANO,A,32,84
Jana Mračková Vildumetzová,ANO,A,32,84
Patrik Nacher,ANO,A,32,84
Marek Novák,ANO,A,32,84
Monika Oborná,ANO,A,32,84
Ladislav Okleštěk,ANO,M,32,84
Zuzana Ožanová,ANO,A,32,84
Jana Pastuchová,ANO,A,32,84
František Petrtýl,ANO,A,32,84
Pavel Plzák,ANO,A,32,84
Milan Pour,ANO,A,32,84
David Pražák,ANO,A,32,84
Věra Procházková,ANO,A,32,84
Pavel Pustějovský,ANO,A,32,84
Karel Rais,ANO,A,32,84
Michal Ratiborský,ANO,A,32,84
Jan Richter,ANO,A,32,84
Miloslava Rutová,ANO,A,32,84
Pavel Růžička,ANO,A,32,84
Jan Řehounek,ANO,A,32,84
Petr Sadovský,ANO,A,32,84
Jan Schiller,ANO,A,32,84
Pavel Staněk,ANO,A,32,84
Jiří Strýček,ANO,A,32,84
Karla Šlechtová,ANO,A,32,84
Julius Špičák,ANO,A,32,84
David Štolpa,ANO,A,32,84
Karel Tureček,ANO,A,32,84
Helena Válková,ANO,A,32,84
Petr Venhoda,ANO,A,32,84
Adam Vojtěch,ANO,A,32,84
Jan Volný,ANO,A,32,84
Radek Vondráček,ANO,A,32,84
Ivo Vondrák,ANO,A,32,84
Petr Vrána,ANO,A,32,84
Rostislav Vyzula,ANO,M,32,84
Radek Zlesák,ANO,A,32,84
Ivan Adamec,ODS,A,32,84
Jan Bauer,ODS,A,32,84
Martin Baxa,ODS,A,32,84
Petr Beitl,ODS,A,32,84
Marek Benda,ODS,A,32,84
Petr Bendl,ODS,A,32,84
Stanislav Blaha,ODS,A,32,84
Pavel Blažek,ODS,M,32,84
Jana Černochová,ODS,0,32,84
Petr Fiala,ODS,A,32,84
Jakub Janda,ODS,A,32,84
Karel Krejza,ODS,A,32,84
Martin Kupka,ODS,A,32,84
Jaroslav Martinů,ODS,A,32,84
Ilona Mauritzová,ODS,A,32,84
Vojtěch Munzar,ODS,A,32,84
Miroslava Němcová,ODS,A,32,84
Jan Skopeček,ODS,A,32,84
Zbyněk Stanjura,ODS,A,32,84
Bohuslav Svoboda,ODS,A,32,84
Jiří Ventruba,ODS,A,32,84
Jan Zahradník,ODS,A,32,84
Pavel Žáček,ODS,A,32,84
Dana Balcarová,Piráti,M,32,84
Lukáš Bartoň,Piráti,A,32,84
Ivan Bartoš,Piráti,A,32,84
Lukáš Černohorský,Piráti,A,32,84
František Elfmark,Piráti,A,32,84
Mikuláš Ferjenčík,Piráti,A,32,84
Radek Holomčík,Piráti,A,32,84
Martin Jiránek,Piráti,A,32,84
Lukáš Kolářík,Piráti,A,32,84
František Kopřiva,Piráti,A,32,84
Lenka Kozlová,Piráti,A,32,84
Jan Lipavský,Piráti,M,32,84
Tomáš Martínek,Piráti,A,32,84
Jakub Michálek,Piráti,A,32,84
František Navrkal,Piráti,A,32,84
Vojtěch Pikal,Piráti,A,32,84
Ondřej Polanský,Piráti,A,32,84
Jan Pošvář,Piráti,A,32,84
Ondřej Profant,Piráti,A,32,84
Olga Richterová,Piráti,A,32,84
Petr Třešňák,Piráti,A,32,84
Tomáš Vymazal,Piráti,A,32,84
Jaroslav Dvořák,SPD,A,32,84
Radim Fiala,SPD,A,32,84
Jaroslav Holík,SPD,A,32,84
Jan Hrnčíř,SPD,M,32,84
Tereza Hyťhová,SPD,A,32,84
Monika Jarošová,SPD,A,32,84
Pavel Jelínek,SPD,A,32,84
Jiří Kobza,SPD,A,32,84
Jiří Kohoutek,SPD,M,32,84
Radek Koten,SPD,A,32,84
Jana Levová,SPD,M,32,84
Karla Maříková,SPD,A,32,84
Tomio Okamura,SPD,A,32,84
Zdeněk Podal,SPD,A,32,84
Miloslav Rozner,SPD,A,32,84
Radek Rozvoral,SPD,A,32,84
Lucie Šafránková,SPD,A,32,84
Lubomír Španěl,SPD,A,32,84
Radovan Vích,SPD,A,32,84
Jiří Běhounek,ČSSD,M,32,84
Jan Birke,ČSSD,M,32,84
Petr Dolínek,ČSSD,A,32,84
Jaroslav Foldyna,ČSSD,A,32,84
Alena Gajdůšková,ČSSD,A,32,84
Jan Hamáček,ČSSD,A,32,84
Tomáš Hanzel,ČSSD,A,32,84
Jan Chvojka,ČSSD,Z,32,84
Roman Onderka,ČSSD,0,32,84
Roman Sklenák,ČSSD,A,32,84
Antonín Staněk,ČSSD,M,32,84
Kateřina Valachová,ČSSD,Z,32,84
Ondřej Veselý,ČSSD,A,32,84
Václav Votava,ČSSD,A,32,84
Lubomír Zaorálek,ČSSD,0,32,84
Hana Aulická Jírovcová,KSČM,A,32,84
Alexander Černý,KSČM,A,32,84
Jiří Dolejš,KSČM,Z,32,84
Vojtěch Filip,KSČM,A,32,84
Miroslav Grebeníček,KSČM,Z,32,84
Stanislav Grospič,KSČM,Z,32,84
Pavel Kováčik,KSČM,A,32,84
Leo Luzar,KSČM,A,32,84
Květa Matušovská,KSČM,0,32,84
Zdeněk Ondráček,KSČM,A,32,84
Daniel Pawlas,KSČM,0,32,84
Marie Pěnčíková,KSČM,A,32,84
Ivo Pojezný,KSČM,M,32,84
Jiří Valenta,KSČM,Z,32,84
Miloslava Vostrá,KSČM,A,32,84
Jan Bartošek,KDU-ČSL,A,32,84
Pavel Bělobrádek,KDU-ČSL,A,32,84
Ondřej Benešík,KDU-ČSL,A,32,84
Jan Čižinský,KDU-ČSL,A,32,84
Pavla Golasowská,KDU-ČSL,A,32,84
Stanislav Juránek,KDU-ČSL,A,32,84
Marian Jurečka,KDU-ČSL,M,32,84
Vít Kaňkovský,KDU-ČSL,A,32,84
Jiří Mihola,KDU-ČSL,M,32,84
Marek Výborný,KDU-ČSL,A,32,84
Dominik Feri,TOP09,A,32,84
Miroslav Kalousek,TOP09,A,32,84
Helena Langšádlová,TOP09,A,32,84
Markéta Pekarová Adamová,TOP09,A,32,84
Karel Schwarzenberg,TOP09,A,32,84
František Vácha,TOP09,A,32,84
Vlastimil Válek,TOP09,A,32,84
Jan Farský,STAN,Z,32,84
Petr Gazdík,STAN,Z,32,84
Věra Kovářová,STAN,Z,32,84
Jana Krutáková,STAN,Z,32,84
Petr Pávek,STAN,M,32,84
Vít Rakušan,STAN,Z,32,84
Marian Bojko,Nezařaz,A,32,84
Václav Klaus,Nezařaz,A,32,84
Zuzana Majerová Zahradníková,Nezařaz,M,32,84
Ivana Nevludová,Nezařaz,A,32,84
Lubomír Volný,Nezařaz,M,32,84
