Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,219
Andrej Babiš,ANO,N,38,219
Andrea Babišová,ANO,N,38,219
Ondřej Babka,ANO,N,38,219
Margita Balaštíková,ANO,N,38,219
Josef Bělica,ANO,N,38,219
Stanislav Berkovec,ANO,N,38,219
Jiří Bláha,ANO,N,38,219
Richard Brabec,ANO,N,38,219
Milan Brázdil,ANO,N,38,219
Andrea Brzobohatá,ANO,N,38,219
Jaroslav Bžoch,ANO,N,38,219
Monika Červíčková,ANO,N,38,219
Klára Dostálová,ANO,N,38,219
Lenka Dražilová,ANO,N,38,219
Jaroslav Faltýnek,ANO,N,38,219
Kamal Farhan,ANO,N,38,219
Milan Feranec,ANO,N,38,219
Eva Fialová,ANO,N,38,219
Stanislav Fridrich,ANO,N,38,219
Josef Hájek,ANO,N,38,219
Milan Hnilička,ANO,N,38,219
Ivan Jáč,ANO,N,38,219
Miloslav Janulík,ANO,N,38,219
Aleš Juchelka,ANO,N,38,219
Pavel Juříček,ANO,Z,38,219
Iva Kalátová,ANO,N,38,219
Adam Kalous,ANO,N,38,219
David Kasal,ANO,N,38,219
Tomáš Kohoutek,ANO,N,38,219
Martin Kolovratník,ANO,N,38,219
Barbora Kořanová,ANO,N,38,219
Josef Kott,ANO,N,38,219
Robert Králíček,ANO,N,38,219
Roman Kubíček,ANO,N,38,219
Jan Kubík,ANO,N,38,219
Jaroslav Kytýr,ANO,N,38,219
Taťána Malá,ANO,N,38,219
Přemysl Mališ,ANO,N,38,219
Jiří Mašek,ANO,N,38,219
Eva Matyášová,ANO,N,38,219
Marcela Melková,ANO,N,38,219
Jana Mračková Vildumetzová,ANO,N,38,219
Patrik Nacher,ANO,N,38,219
Marek Novák,ANO,N,38,219
Monika Oborná,ANO,N,38,219
Ladislav Okleštěk,ANO,N,38,219
Zuzana Ožanová,ANO,N,38,219
Jana Pastuchová,ANO,N,38,219
František Petrtýl,ANO,N,38,219
Pavel Plzák,ANO,N,38,219
Milan Pour,ANO,N,38,219
David Pražák,ANO,N,38,219
Věra Procházková,ANO,N,38,219
Pavel Pustějovský,ANO,N,38,219
Karel Rais,ANO,N,38,219
Michal Ratiborský,ANO,N,38,219
Jan Richter,ANO,N,38,219
Miloslava Rutová,ANO,N,38,219
Pavel Růžička,ANO,N,38,219
Jan Řehounek,ANO,N,38,219
Petr Sadovský,ANO,N,38,219
Jan Schiller,ANO,N,38,219
Pavel Staněk,ANO,N,38,219
Jiří Strýček,ANO,N,38,219
Karla Šlechtová,ANO,N,38,219
Julius Špičák,ANO,N,38,219
David Štolpa,ANO,N,38,219
