Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,199
Andrej Babiš,ANO,M,39,199
Andrea Babišová,ANO,A,39,199
Ondřej Babka,ANO,A,39,199
Margita Balaštíková,ANO,A,39,199
Josef Bělica,ANO,A,39,199
Stanislav Berkovec,ANO,0,39,199
Jiří Bláha,ANO,A,39,199
Richard Brabec,ANO,A,39,199
Milan Brázdil,ANO,A,39,199
Andrea Brzobohatá,ANO,A,39,199
Jaroslav Bžoch,ANO,A,39,199
Monika Červíčková,ANO,A,39,199
Klára Dostálová,ANO,0,39,199
Lenka Dražilová,ANO,A,39,199
Jaroslav Faltýnek,ANO,0,39,199
Kamal Farhan,ANO,A,39,199
Milan Feranec,ANO,A,39,199
Eva Fialová,ANO,M,39,199
Stanislav Fridrich,ANO,A,39,199
Josef Hájek,ANO,A,39,199
Milan Hnilička,ANO,A,39,199
Ivan Jáč,ANO,A,39,199
Miloslav Janulík,ANO,0,39,199
Aleš Juchelka,ANO,0,39,199
Pavel Juříček,ANO,A,39,199
Iva Kalátová,ANO,A,39,199
Adam Kalous,ANO,A,39,199
David Kasal,ANO,A,39,199
Tomáš Kohoutek,ANO,M,39,199
Martin Kolovratník,ANO,0,39,199
Barbora Kořanová,ANO,0,39,199
Josef Kott,ANO,A,39,199
Robert Králíček,ANO,A,39,199
Roman Kubíček,ANO,A,39,199
Jan Kubík,ANO,A,39,199
Jaroslav Kytýr,ANO,M,39,199
Taťána Malá,ANO,A,39,199
Přemysl Mališ,ANO,0,39,199
Jiří Mašek,ANO,A,39,199
Eva Matyášová,ANO,A,39,199
Marcela Melková,ANO,0,39,199
Jana Mračková Vildumetzová,ANO,A,39,199
Patrik Nacher,ANO,M,39,199
Marek Novák,ANO,A,39,199
Monika Oborná,ANO,A,39,199
Ladislav Okleštěk,ANO,M,39,199
Zuzana Ožanová,ANO,A,39,199
Jana Pastuchová,ANO,A,39,199
František Petrtýl,ANO,A,39,199
Pavel Plzák,ANO,A,39,199
Milan Pour,ANO,M,39,199
David Pražák,ANO,A,39,199
Věra Procházková,ANO,A,39,199
Pavel Pustějovský,ANO,A,39,199
Karel Rais,ANO,A,39,199
Michal Ratiborský,ANO,A,39,199
Jan Richter,ANO,A,39,199
Miloslava Rutová,ANO,A,39,199
Pavel Růžička,ANO,A,39,199
Jan Řehounek,ANO,M,39,199
Petr Sadovský,ANO,A,39,199
Jan Schiller,ANO,A,39,199
Pavel Staněk,ANO,0,39,199
Jiří Strýček,ANO,A,39,199
Karla Šlechtová,ANO,M,39,199
Julius Špičák,ANO,A,39,199
David Štolpa,ANO,A,39,199
Karel Tureček,ANO,A,39,199
Helena Válková,ANO,A,39,199
Petr Venhoda,ANO,A,39,199
Adam Vojtěch,ANO,0,39,199
Jan Volný,ANO,A,39,199
Radek Vondráček,ANO,M,39,199
Ivo Vondrák,ANO,M,39,199
Petr Vrána,ANO,M,39,199
Rostislav Vyzula,ANO,M,39,199
Radek Zlesák,ANO,0,39,199
Ivan Adamec,ODS,0,39,199
Jan Bauer,ODS,0,39,199
Martin Baxa,ODS,A,39,199
Petr Beitl,ODS,A,39,199
Marek Benda,ODS,M,39,199
Petr Bendl,ODS,A,39,199
Stanislav Blaha,ODS,M,39,199
Pavel Blažek,ODS,M,39,199
Jana Černochová,ODS,A,39,199
Petr Fiala,ODS,0,39,199
Jakub Janda,ODS,A,39,199
Karel Krejza,ODS,A,39,199
Martin Kupka,ODS,A,39,199
Jaroslav Martinů,ODS,A,39,199
Ilona Mauritzová,ODS,M,39,199
Vojtěch Munzar,ODS,A,39,199
Miroslava Němcová,ODS,A,39,199
Jan Skopeček,ODS,A,39,199
Zbyněk Stanjura,ODS,M,39,199
Bohuslav Svoboda,ODS,A,39,199
Jiří Ventruba,ODS,A,39,199
Jan Zahradník,ODS,A,39,199
Pavel Žáček,ODS,A,39,199
Dana Balcarová,Piráti,A,39,199
Lukáš Bartoň,Piráti,A,39,199
Ivan Bartoš,Piráti,A,39,199
Lukáš Černohorský,Piráti,A,39,199
František Elfmark,Piráti,M,39,199
Mikuláš Ferjenčík,Piráti,A,39,199
Radek Holomčík,Piráti,A,39,199
Martin Jiránek,Piráti,A,39,199
Lukáš Kolářík,Piráti,A,39,199
František Kopřiva,Piráti,A,39,199
Lenka Kozlová,Piráti,Z,39,199
Jan Lipavský,Piráti,A,39,199
Tomáš Martínek,Piráti,A,39,199
