Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,125
Andrej Babiš,ANO,M,29,125
Andrea Babišová,ANO,N,29,125
Margita Balaštíková,ANO,N,29,125
Josef Bělica,ANO,N,29,125
Stanislav Berkovec,ANO,N,29,125
Jiří Bláha,ANO,N,29,125
Richard Brabec,ANO,N,29,125
Milan Brázdil,ANO,N,29,125
Andrea Brzobohatá,ANO,N,29,125
Jaroslav Bžoch,ANO,N,29,125
Monika Červíčková,ANO,N,29,125
Klára Dostálová,ANO,M,29,125
Lenka Dražilová,ANO,N,29,125
Jaroslav Faltýnek,ANO,N,29,125
Kamal Farhan,ANO,N,29,125
Milan Feranec,ANO,N,29,125
Eva Fialová,ANO,N,29,125
Stanislav Fridrich,ANO,N,29,125
Josef Hájek,ANO,Z,29,125
Milan Hnilička,ANO,N,29,125
Ivan Jáč,ANO,N,29,125
Miloslav Janulík,ANO,N,29,125
Aleš Juchelka,ANO,N,29,125
Pavel Juříček,ANO,M,29,125
Iva Kalátová,ANO,N,29,125
Adam Kalous,ANO,N,29,125
David Kasal,ANO,N,29,125
Tomáš Kohoutek,ANO,N,29,125
Martin Kolovratník,ANO,N,29,125
Barbora Kořanová,ANO,N,29,125
Josef Kott,ANO,N,29,125
Robert Králíček,ANO,N,29,125
Roman Kubíček,ANO,N,29,125
Jan Kubík,ANO,N,29,125
Jaroslav Kytýr,ANO,N,29,125
Taťána Malá,ANO,N,29,125
Přemysl Mališ,ANO,N,29,125
Jiří Mašek,ANO,N,29,125
Eva Matyášová,ANO,N,29,125
Radka Maxová,ANO,N,29,125
Marcela Melková,ANO,N,29,125
Jana Mračková Vildumetzová,ANO,Z,29,125
Patrik Nacher,ANO,N,29,125
Marek Novák,ANO,N,29,125
Monika Oborná,ANO,N,29,125
Ladislav Okleštěk,ANO,N,29,125
Zuzana Ožanová,ANO,M,29,125
Jana Pastuchová,ANO,N,29,125
František Petrtýl,ANO,N,29,125
Pavel Plzák,ANO,N,29,125
Milan Pour,ANO,N,29,125
David Pražák,ANO,N,29,125
Věra Procházková,ANO,N,29,125
Pavel Pustějovský,ANO,M,29,125
Karel Rais,ANO,N,29,125
Michal Ratiborský,ANO,N,29,125
Jan Richter,ANO,N,29,125
Miloslava Rutová,ANO,N,29,125
Pavel Růžička,ANO,N,29,125
Jan Řehounek,ANO,N,29,125
Petr Sadovský,ANO,N,29,125
Jan Schiller,ANO,N,29,125
Pavel Staněk,ANO,Z,29,125
Jiří Strýček,ANO,N,29,125
Karla Šlechtová,ANO,N,29,125
Julius Špičák,ANO,N,29,125
David Štolpa,ANO,N,29,125
Karel Tureček,ANO,N,29,125
Helena Válková,ANO,N,29,125
Petr Venhoda,ANO,N,29,125
Adam Vojtěch,ANO,N,29,125
Jan Volný,ANO,N,29,125
Radek Vondráček,ANO,M,29,125
Ivo Vondrák,ANO,N,29,125
Petr Vrána,ANO,N,29,125
Rostislav Vyzula,ANO,N,29,125
Radek Zlesák,ANO,N,29,125
Ivan Adamec,ODS,A,29,125
Jan Bauer,ODS,M,29,125
Martin Baxa,ODS,A,29,125
Petr Beitl,ODS,A,29,125
Marek Benda,ODS,A,29,125
Stanislav Blaha,ODS,A,29,125
Pavel Blažek,ODS,A,29,125
Jana Černochová,ODS,A,29,125
Petr Fiala,ODS,A,29,125
Jakub Janda,ODS,A,29,125
Karel Krejza,ODS,A,29,125
Martin Kupka,ODS,M,29,125
Jaroslav Martinů,ODS,A,29,125
Ilona Mauritzová,ODS,A,29,125
Vojtěch Munzar,ODS,A,29,125
Miroslava Němcová,ODS,A,29,125
Jan Skopeček,ODS,A,29,125
Zbyněk Stanjura,ODS,A,29,125
Bohuslav Svoboda,ODS,A,29,125
Jiří Ventruba,ODS,A,29,125
Veronika Vrecionová,ODS,A,29,125
Jan Zahradník,ODS,A,29,125
Pavel Žáček,ODS,A,29,125
Dana Balcarová,Piráti,A,29,125
Lukáš Bartoň,Piráti,A,29,125
Ivan Bartoš,Piráti,A,29,125
Lukáš Černohorský,Piráti,A,29,125
František Elfmark,Piráti,A,29,125
Mikuláš Ferjenčík,Piráti,A,29,125
Radek Holomčík,Piráti,A,29,125
Martin Jiránek,Piráti,A,29,125
Lukáš Kolářík,Piráti,A,29,125
František Kopřiva,Piráti,A,29,125
Lenka Kozlová,Piráti,A,29,125
Jan Lipavský,Piráti,A,29,125
Tomáš Martínek,Piráti,A,29,125
Jakub Michálek,Piráti,A,29,125
Mikuláš Peksa,Piráti,M,29,125
Vojtěch Pikal,Piráti,A,29,125
Ondřej Polanský,Piráti,A,29,125
Jan Pošvář,Piráti,A,29,125
Ondřej Profant,Piráti,A,29,125
Olga Richterová,Piráti,A,29,125
Petr Třešňák,Piráti,N,29,125
Tomáš Vymazal,Piráti,A,29,125
Jaroslav Dvořák,SPD,A,29,125
Radim Fiala,SPD,M,29,125
Jaroslav Holík,SPD,A,29,125
Jan Hrnčíř,SPD,A,29,125
Tereza Hyťhová,SPD,A,29,125
Monika Jarošová,SPD,A,29,125
Pavel Jelínek,SPD,A,29,125
Jiří Kobza,SPD,M,29,125
Jiří Kohoutek,SPD,A,29,125
Radek Koten,SPD,M,29,125
Jana Levová,SPD,A,29,125
Karla Maříková,SPD,A,29,125
Tomio Okamura,SPD,M,29,125
Zdeněk Podal,SPD,A,29,125
Miloslav Rozner,SPD,Z,29,125
Radek Rozvoral,SPD,A,29,125
Lucie Šafránková,SPD,A,29,125
Lubomír Španěl,SPD,A,29,125
Radovan Vích,SPD,A,29,125
Jiří Běhounek,ČSSD,Z,29,125
