Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,Z,26,104
Lucie Šafránková,SPD,Z,26,104
Lubomír Španěl,SPD,0,26,104
Radovan Vích,SPD,Z,26,104
Lubomír Volný,SPD,Z,26,104
Jiří Běhounek,ČSSD,N,26,104
Jan Birke,ČSSD,N,26,104
Petr Dolínek,ČSSD,0,26,104
Jaroslav Foldyna,ČSSD,N,26,104
Alena Gajdůšková,ČSSD,N,26,104
Jan Hamáček,ČSSD,0,26,104
Tomáš Hanzel,ČSSD,0,26,104
Milan Chovanec,ČSSD,0,26,104
Jan Chvojka,ČSSD,Z,26,104
Roman Onderka,ČSSD,N,26,104
Roman Sklenák,ČSSD,Z,26,104
Antonín Staněk,ČSSD,M,26,104
Kateřina Valachová,ČSSD,Z,26,104
Ondřej Veselý,ČSSD,N,26,104
Lubomír Zaorálek,ČSSD,M,26,104
Hana Aulická Jírovcová,KSČM,Z,26,104
Alexander Černý,KSČM,Z,26,104
Jiří Dolejš,KSČM,Z,26,104
Vojtěch Filip,KSČM,0,26,104
Miroslav Grebeníček,KSČM,Z,26,104
Stanislav Grospič,KSČM,M,26,104
Pavel Kováčik,KSČM,Z,26,104
Leo Luzar,KSČM,Z,26,104
Květa Matušovská,KSČM,Z,26,104
Zdeněk Ondráček,KSČM,Z,26,104
Daniel Pawlas,KSČM,Z,26,104
Marie Pěnčíková,KSČM,Z,26,104
Ivo Pojezný,KSČM,Z,26,104
Jiří Valenta,KSČM,Z,26,104
Miloslava Vostrá,KSČM,0,26,104
Jan Bartošek,KDU-ČSL,Z,26,104
Pavel Bělobrádek,KDU-ČSL,Z,26,104
Ondřej Benešík,KDU-ČSL,M,26,104
Jan Čižinský,KDU-ČSL,0,26,104
Pavla Golasowská,KDU-ČSL,N,26,104
Stanislav Juránek,KDU-ČSL,Z,26,104
Marian Jurečka,KDU-ČSL,Z,26,104
Vít Kaňkovský,KDU-ČSL,Z,26,104
Jiří Mihola,KDU-ČSL,Z,26,104
Marek Výborný,KDU-ČSL,Z,26,104
Dominik Feri,TOP09,A,26,104
Miroslav Kalousek,TOP09,0,26,104
Helena Langšádlová,TOP09,M,26,104
Markéta Pekarová Adamová,TOP09,A,26,104
Karel Schwarzenberg,TOP09,M,26,104
František Vácha,TOP09,A,26,104
Vlastimil Válek,TOP09,A,26,104
Jan Farský,STAN,M,26,104
Petr Gazdík,STAN,Z,26,104
Věra Kovářová,STAN,A,26,104
Jana Krutáková,STAN,Z,26,104
Petr Pávek,STAN,A,26,104
Vít Rakušan,STAN,Z,26,104
