Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,43,6
Karla Šlechtová,ANO,Z,43,6
Julius Špičák,ANO,Z,43,6
David Štolpa,ANO,Z,43,6
Karel Tureček,ANO,Z,43,6
Helena Válková,ANO,Z,43,6
Petr Venhoda,ANO,Z,43,6
Adam Vojtěch,ANO,Z,43,6
Jan Volný,ANO,Z,43,6
Radek Vondráček,ANO,Z,43,6
Ivo Vondrák,ANO,Z,43,6
Petr Vrána,ANO,Z,43,6
Rostislav Vyzula,ANO,Z,43,6
Radek Zlesák,ANO,Z,43,6
Ivan Adamec,ODS,Z,43,6
Jan Bauer,ODS,Z,43,6
Martin Baxa,ODS,Z,43,6
Petr Beitl,ODS,A,43,6
Marek Benda,ODS,Z,43,6
Petr Bendl,ODS,Z,43,6
Stanislav Blaha,ODS,Z,43,6
Pavel Blažek,ODS,Z,43,6
Jana Černochová,ODS,Z,43,6
Petr Fiala,ODS,Z,43,6
Jakub Janda,ODS,Z,43,6
Karel Krejza,ODS,Z,43,6
Martin Kupka,ODS,Z,43,6
Jaroslav Martinů,ODS,Z,43,6
Ilona Mauritzová,ODS,Z,43,6
Vojtěch Munzar,ODS,Z,43,6
Miroslava Němcová,ODS,Z,43,6
Jan Skopeček,ODS,Z,43,6
Zbyněk Stanjura,ODS,Z,43,6
Bohuslav Svoboda,ODS,Z,43,6
Jiří Ventruba,ODS,Z,43,6
Jan Zahradník,ODS,Z,43,6
Pavel Žáček,ODS,Z,43,6
Dana Balcarová,Piráti,A,43,6
Lukáš Bartoň,Piráti,A,43,6
Ivan Bartoš,Piráti,A,43,6
Lukáš Černohorský,Piráti,A,43,6
František Elfmark,Piráti,A,43,6
Mikuláš Ferjenčík,Piráti,A,43,6
Radek Holomčík,Piráti,A,43,6
Martin Jiránek,Piráti,0,43,6
Lukáš Kolářík,Piráti,M,43,6
František Kopřiva,Piráti,A,43,6
Lenka Kozlová,Piráti,M,43,6
Jan Lipavský,Piráti,A,43,6
Tomáš Martínek,Piráti,A,43,6
Jakub Michálek,Piráti,A,43,6
František Navrkal,Piráti,A,43,6
Vojtěch Pikal,Piráti,A,43,6
Ondřej Polanský,Piráti,A,43,6
Jan Pošvář,Piráti,A,43,6
Ondřej Profant,Piráti,A,43,6
Olga Richterová,Piráti,A,43,6
Petr Třešňák,Piráti,A,43,6
Tomáš Vymazal,Piráti,A,43,6
Jaroslav Dvořák,SPD,Z,43,6
Radim Fiala,SPD,Z,43,6
Jaroslav Foldyna,SPD,Z,43,6
Jaroslav Holík,SPD,Z,43,6
Jan Hrnčíř,SPD,Z,43,6
Tereza Hyťhová,SPD,Z,43,6
Monika Jarošová,SPD,Z,43,6
Pavel Jelínek,SPD,Z,43,6
Jiří Kobza,SPD,Z,43,6
Jiří Kohoutek,SPD,Z,43,6
Radek Koten,SPD,Z,43,6
Jana Levová,SPD,M,43,6
Karla Maříková,SPD,Z,43,6
Tomio Okamura,SPD,Z,43,6
Zdeněk Podal,SPD,Z,43,6
Miloslav Rozner,SPD,Z,43,6
Radek Rozvoral,SPD,Z,43,6
Lucie Šafránková,SPD,Z,43,6
Lubomír Španěl,SPD,Z,43,6
Radovan Vích,SPD,Z,43,6
Jiří Běhounek,ČSSD,Z,43,6
Jan Birke,ČSSD,Z,43,6
Petr Dolínek,ČSSD,Z,43,6
Alena Gajdůšková,ČSSD,Z,43,6
Jan Hamáček,ČSSD,Z,43,6
Tomáš Hanzel,ČSSD,Z,43,6
Jan Chvojka,ČSSD,Z,43,6
Roman Onderka,ČSSD,Z,43,6
Roman Sklenák,ČSSD,Z,43,6
Antonín Staněk,ČSSD,Z,43,6
Kateřina Valachová,ČSSD,Z,43,6
Ondřej Veselý,ČSSD,Z,43,6
Václav Votava,ČSSD,M,43,6
Lubomír Zaorálek,ČSSD,Z,43,6
Hana Aulická Jírovcová,KSČM,Z,43,6
Alexander Černý,KSČM,Z,43,6
Jiří Dolejš,KSČM,Z,43,6
Vojtěch Filip,KSČM,N,43,6
Miroslav Grebeníček,KSČM,M,43,6
Stanislav Grospič,KSČM,Z,43,6
Pavel Kováčik,KSČM,Z,43,6
Leo Luzar,KSČM,Z,43,6
Květa Matušovská,KSČM,Z,43,6
Zdeněk Ondráček,KSČM,Z,43,6
Daniel Pawlas,KSČM,Z,43,6
Marie Pěnčíková,KSČM,Z,43,6
Ivo Pojezný,KSČM,Z,43,6
Jiří Valenta,KSČM,Z,43,6
Miloslava Vostrá,KSČM,Z,43,6
Jan Bartošek,KDU-ČSL,A,43,6
Pavel Bělobrádek,KDU-ČSL,A,43,6
Ondřej Benešík,KDU-ČSL,A,43,6
Jan Čižinský,KDU-ČSL,A,43,6
Pavla Golasowská,KDU-ČSL,A,43,6
Stanislav Juránek,KDU-ČSL,A,43,6
Marian Jurečka,KDU-ČSL,A,43,6
Vít Kaňkovský,KDU-ČSL,A,43,6
Jiří Mihola,KDU-ČSL,A,43,6
Marek Výborný,KDU-ČSL,A,43,6
Dominik Feri,TOP09,A,43,6
Miroslav Kalousek,TOP09,A,43,6
Helena Langšádlová,TOP09,A,43,6
Markéta Pekarová Adamová,TOP09,A,43,6
Karel Schwarzenberg,TOP09,M,43,6
František Vácha,TOP09,A,43,6
Vlastimil Válek,TOP09,A,43,6
Jan Farský,STAN,A,43,6
Petr Gazdík,STAN,Z,43,6
Věra Kovářová,STAN,A,43,6
Jana Krutáková,STAN,A,43,6
Petr Pávek,STAN,M,43,6
Vít Rakušan,STAN,M,43,6
Marian Bojko,Nezařaz,Z,43,6
Václav Klaus,Nezařaz,N,43,6
Zuzana Majerová Zahradníková,Nezařaz,N,43,6
Ivana Nevludová,Nezařaz,Z,43,6
Lubomír Volný,Nezařaz,Z,43,6
