Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,Z,25,164
Jan Pošvář,Piráti,A,25,164
Ondřej Profant,Piráti,0,25,164
Olga Richterová,Piráti,M,25,164
Petr Třešňák,Piráti,A,25,164
Tomáš Vymazal,Piráti,A,25,164
Marian Bojko,SPD,N,25,164
Jaroslav Dvořák,SPD,N,25,164
Radim Fiala,SPD,N,25,164
Jaroslav Holík,SPD,N,25,164
Jan Hrnčíř,SPD,N,25,164
Tereza Hyťhová,SPD,N,25,164
Monika Jarošová,SPD,N,25,164
Pavel Jelínek,SPD,N,25,164
Jiří Kobza,SPD,N,25,164
Jiří Kohoutek,SPD,N,25,164
Radek Koten,SPD,N,25,164
Jana Levová,SPD,N,25,164
Karla Maříková,SPD,N,25,164
Ivana Nevludová,SPD,N,25,164
Tomio Okamura,SPD,N,25,164
Zdeněk Podal,SPD,0,25,164
Miloslav Rozner,SPD,N,25,164
Radek Rozvoral,SPD,N,25,164
Lucie Šafránková,SPD,N,25,164
Lubomír Španěl,SPD,N,25,164
Radovan Vích,SPD,N,25,164
Lubomír Volný,SPD,N,25,164
Jiří Běhounek,ČSSD,Z,25,164
Jan Birke,ČSSD,Z,25,164
Petr Dolínek,ČSSD,Z,25,164
Jaroslav Foldyna,ČSSD,Z,25,164
Alena Gajdůšková,ČSSD,Z,25,164
Jan Hamáček,ČSSD,Z,25,164
Tomáš Hanzel,ČSSD,0,25,164
Milan Chovanec,ČSSD,M,25,164
Jan Chvojka,ČSSD,Z,25,164
Roman Onderka,ČSSD,Z,25,164
Roman Sklenák,ČSSD,0,25,164
Antonín Staněk,ČSSD,M,25,164
Kateřina Valachová,ČSSD,Z,25,164
Ondřej Veselý,ČSSD,Z,25,164
Lubomír Zaorálek,ČSSD,Z,25,164
Hana Aulická Jírovcová,KSČM,Z,25,164
Alexander Černý,KSČM,Z,25,164
Jiří Dolejš,KSČM,A,25,164
Vojtěch Filip,KSČM,N,25,164
Miroslav Grebeníček,KSČM,0,25,164
Stanislav Grospič,KSČM,Z,25,164
Pavel Kováčik,KSČM,M,25,164
Leo Luzar,KSČM,A,25,164
Květa Matušovská,KSČM,Z,25,164
Zdeněk Ondráček,KSČM,A,25,164
Daniel Pawlas,KSČM,Z,25,164
Marie Pěnčíková,KSČM,Z,25,164
Ivo Pojezný,KSČM,A,25,164
Jiří Valenta,KSČM,N,25,164
Miloslava Vostrá,KSČM,Z,25,164
Jan Bartošek,KDU-ČSL,A,25,164
Pavel Bělobrádek,KDU-ČSL,M,25,164
Ondřej Benešík,KDU-ČSL,0,25,164
Jan Čižinský,KDU-ČSL,M,25,164
Pavla Golasowská,KDU-ČSL,A,25,164
Stanislav Juránek,KDU-ČSL,A,25,164
Marian Jurečka,KDU-ČSL,A,25,164
Vít Kaňkovský,KDU-ČSL,A,25,164
Jiří Mihola,KDU-ČSL,A,25,164
Marek Výborný,KDU-ČSL,A,25,164
Dominik Feri,TOP09,0,25,164
Miroslav Kalousek,TOP09,M,25,164
Helena Langšádlová,TOP09,A,25,164
Markéta Pekarová Adamová,TOP09,A,25,164
Karel Schwarzenberg,TOP09,0,25,164
František Vácha,TOP09,A,25,164
Vlastimil Válek,TOP09,A,25,164
Jan Farský,STAN,A,25,164
Petr Gazdík,STAN,M,25,164
Věra Kovářová,STAN,A,25,164
Jana Krutáková,STAN,M,25,164
Petr Pávek,STAN,Z,25,164
Vít Rakušan,STAN,A,25,164
