Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,54,32
Daniel Pawlas,KSČM,A,54,32
Marie Pěnčíková,KSČM,M,54,32
Ivo Pojezný,KSČM,A,54,32
Jiří Valenta,KSČM,A,54,32
Miloslava Vostrá,KSČM,A,54,32
Jan Bartošek,KDU-ČSL,A,54,32
Pavel Bělobrádek,KDU-ČSL,A,54,32
Ondřej Benešík,KDU-ČSL,A,54,32
Jan Čižinský,KDU-ČSL,A,54,32
Pavla Golasowská,KDU-ČSL,A,54,32
Stanislav Juránek,KDU-ČSL,A,54,32
Marian Jurečka,KDU-ČSL,A,54,32
Vít Kaňkovský,KDU-ČSL,A,54,32
Jiří Mihola,KDU-ČSL,A,54,32
Marek Výborný,KDU-ČSL,A,54,32
Dominik Feri,TOP09,A,54,32
Miroslav Kalousek,TOP09,A,54,32
Helena Langšádlová,TOP09,A,54,32
Markéta Pekarová Adamová,TOP09,A,54,32
Karel Schwarzenberg,TOP09,M,54,32
František Vácha,TOP09,M,54,32
Vlastimil Válek,TOP09,A,54,32
Jan Farský,STAN,M,54,32
Petr Gazdík,STAN,A,54,32
Věra Kovářová,STAN,A,54,32
Jana Krutáková,STAN,A,54,32
Petr Pávek,STAN,M,54,32
Vít Rakušan,STAN,A,54,32
Marian Bojko,Nezařaz,A,54,32
Václav Klaus,Nezařaz,0,54,32
Zuzana Majerová Zahradníková,Nezařaz,A,54,32
Ivana Nevludová,Nezařaz,M,54,32
Lubomír Volný,Nezařaz,A,54,32
