Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,670
Andrej Babiš,ANO,M,29,670
Andrea Babišová,ANO,N,29,670
Margita Balaštíková,ANO,N,29,670
Josef Bělica,ANO,N,29,670
Stanislav Berkovec,ANO,N,29,670
Jiří Bláha,ANO,M,29,670
Richard Brabec,ANO,N,29,670
Milan Brázdil,ANO,N,29,670
Andrea Brzobohatá,ANO,N,29,670
Jaroslav Bžoch,ANO,N,29,670
Monika Červíčková,ANO,N,29,670
Klára Dostálová,ANO,N,29,670
Lenka Dražilová,ANO,N,29,670
Jaroslav Faltýnek,ANO,N,29,670
Kamal Farhan,ANO,N,29,670
Milan Feranec,ANO,N,29,670
Eva Fialová,ANO,N,29,670
Stanislav Fridrich,ANO,N,29,670
Josef Hájek,ANO,Z,29,670
Milan Hnilička,ANO,N,29,670
Ivan Jáč,ANO,N,29,670
Miloslav Janulík,ANO,N,29,670
Aleš Juchelka,ANO,N,29,670
Pavel Juříček,ANO,N,29,670
Iva Kalátová,ANO,N,29,670
Adam Kalous,ANO,N,29,670
David Kasal,ANO,N,29,670
Tomáš Kohoutek,ANO,N,29,670
Martin Kolovratník,ANO,N,29,670
Barbora Kořanová,ANO,N,29,670
Josef Kott,ANO,N,29,670
Robert Králíček,ANO,Z,29,670
Roman Kubíček,ANO,Z,29,670
Jan Kubík,ANO,Z,29,670
Jaroslav Kytýr,ANO,N,29,670
Taťána Malá,ANO,N,29,670
Přemysl Mališ,ANO,N,29,670
Jiří Mašek,ANO,N,29,670
Eva Matyášová,ANO,N,29,670
Radka Maxová,ANO,N,29,670
Marcela Melková,ANO,N,29,670
Jana Mračková Vildumetzová,ANO,N,29,670
Patrik Nacher,ANO,N,29,670
Marek Novák,ANO,N,29,670
Monika Oborná,ANO,N,29,670
Ladislav Okleštěk,ANO,N,29,670
Zuzana Ožanová,ANO,N,29,670
Jana Pastuchová,ANO,N,29,670
František Petrtýl,ANO,N,29,670
Pavel Plzák,ANO,N,29,670
Milan Pour,ANO,N,29,670
David Pražák,ANO,N,29,670
Věra Procházková,ANO,N,29,670
Pavel Pustějovský,ANO,N,29,670
Karel Rais,ANO,M,29,670
Michal Ratiborský,ANO,N,29,670
Jan Richter,ANO,N,29,670
Miloslava Rutová,ANO,N,29,670
Pavel Růžička,ANO,N,29,670
Jan Řehounek,ANO,N,29,670
Petr Sadovský,ANO,N,29,670
Jan Schiller,ANO,Z,29,670
Pavel Staněk,ANO,Z,29,670
Jiří Strýček,ANO,N,29,670
Karla Šlechtová,ANO,N,29,670
Julius Špičák,ANO,N,29,670
David Štolpa,ANO,N,29,670
Karel Tureček,ANO,N,29,670
Helena Válková,ANO,N,29,670
Petr Venhoda,ANO,N,29,670
Adam Vojtěch,ANO,Z,29,670
Jan Volný,ANO,N,29,670
Radek Vondráček,ANO,N,29,670
Ivo Vondrák,ANO,N,29,670
Petr Vrána,ANO,N,29,670
Rostislav Vyzula,ANO,N,29,670
Radek Zlesák,ANO,N,29,670
Ivan Adamec,ODS,A,29,670
Jan Bauer,ODS,A,29,670
Martin Baxa,ODS,A,29,670
Petr Beitl,ODS,A,29,670
Marek Benda,ODS,A,29,670
Stanislav Blaha,ODS,A,29,670
Pavel Blažek,ODS,Z,29,670
Jana Černochová,ODS,A,29,670
Petr Fiala,ODS,A,29,670
Jakub Janda,ODS,A,29,670
Karel Krejza,ODS,A,29,670
Martin Kupka,ODS,A,29,670
Jaroslav Martinů,ODS,A,29,670
Ilona Mauritzová,ODS,A,29,670
Vojtěch Munzar,ODS,A,29,670
Miroslava Němcová,ODS,A,29,670
Jan Skopeček,ODS,A,29,670
Zbyněk Stanjura,ODS,Z,29,670
Bohuslav Svoboda,ODS,A,29,670
Jiří Ventruba,ODS,A,29,670
Veronika Vrecionová,ODS,A,29,670
Jan Zahradník,ODS,A,29,670
Pavel Žáček,ODS,A,29,670
Dana Balcarová,Piráti,A,29,670
Lukáš Bartoň,Piráti,A,29,670
Ivan Bartoš,Piráti,A,29,670
Lukáš Černohorský,Piráti,A,29,670
František Elfmark,Piráti,A,29,670
Mikuláš Ferjenčík,Piráti,A,29,670
Radek Holomčík,Piráti,A,29,670
Martin Jiránek,Piráti,A,29,670
Lukáš Kolářík,Piráti,A,29,670
František Kopřiva,Piráti,A,29,670
Lenka Kozlová,Piráti,A,29,670
Jan Lipavský,Piráti,A,29,670
Tomáš Martínek,Piráti,A,29,670
Jakub Michálek,Piráti,A,29,670
Mikuláš Peksa,Piráti,M,29,670
Vojtěch Pikal,Piráti,A,29,670
Ondřej Polanský,Piráti,A,29,670
Jan Pošvář,Piráti,A,29,670
Ondřej Profant,Piráti,A,29,670
Olga Richterová,Piráti,A,29,670
Petr Třešňák,Piráti,A,29,670
Tomáš Vymazal,Piráti,A,29,670
Jaroslav Dvořák,SPD,A,29,670
Radim Fiala,SPD,A,29,670
Jaroslav Holík,SPD,Z,29,670
Jan Hrnčíř,SPD,A,29,670
Tereza Hyťhová,SPD,A,29,670
Monika Jarošová,SPD,A,29,670
Pavel Jelínek,SPD,A,29,670
Jiří Kobza,SPD,A,29,670
Jiří Kohoutek,SPD,A,29,670
Radek Koten,SPD,A,29,670
Jana Levová,SPD,M,29,670
Karla Maříková,SPD,A,29,670
Tomio Okamura,SPD,A,29,670
Zdeněk Podal,SPD,A,29,670
Miloslav Rozner,SPD,A,29,670
Radek Rozvoral,SPD,A,29,670
Lucie Šafránková,SPD,A,29,670
Lubomír Španěl,SPD,A,29,670
Radovan Vích,SPD,A,29,670
Jiří Běhounek,ČSSD,0,29,670
Jan Birke,ČSSD,N,29,670
Petr Dolínek,ČSSD,Z,29,670
Jaroslav Foldyna,ČSSD,N,29,670
Alena Gajdůšková,ČSSD,Z,29,670
Jan Hamáček,ČSSD,Z,29,670
Tomáš Hanzel,ČSSD,M,29,670
Jan Chvojka,ČSSD,N,29,670
Roman Onderka,ČSSD,N,29,670
Roman Sklenák,ČSSD,N,29,670
Antonín Staněk,ČSSD,M,29,670
Kateřina Valachová,ČSSD,N,29,670
Ondřej Veselý,ČSSD,Z,29,670
Václav Votava,ČSSD,N,29,670
Lubomír Zaorálek,ČSSD,Z,29,670
Hana Aulická Jírovcová,KSČM,Z,29,670
Alexander Černý,KSČM,N,29,670
Jiří Dolejš,KSČM,Z,29,670
Vojtěch Filip,KSČM,N,29,670
Miroslav Grebeníček,KSČM,N,29,670
Stanislav Grospič,KSČM,N,29,670
Pavel Kováčik,KSČM,N,29,670
Leo Luzar,KSČM,N,29,670
Květa Matušovská,KSČM,N,29,670
Zdeněk Ondráček,KSČM,N,29,670
Daniel Pawlas,KSČM,N,29,670
Marie Pěnčíková,KSČM,N,29,670
Ivo Pojezný,KSČM,N,29,670
Jiří Valenta,KSČM,N,29,670
Miloslava Vostrá,KSČM,N,29,670
Jan Bartošek,KDU-ČSL,0,29,670
Pavel Bělobrádek,KDU-ČSL,Z,29,670
Ondřej Benešík,KDU-ČSL,A,29,670
Jan Čižinský,KDU-ČSL,A,29,670
Pavla Golasowská,KDU-ČSL,A,29,670
Stanislav Juránek,KDU-ČSL,A,29,670
Marian Jurečka,KDU-ČSL,A,29,670
Vít Kaňkovský,KDU-ČSL,A,29,670
Jiří Mihola,KDU-ČSL,A,29,670
Marek Výborný,KDU-ČSL,A,29,670
Dominik Feri,TOP09,A,29,670
Miroslav Kalousek,TOP09,0,29,670
Helena Langšádlová,TOP09,A,29,670
Markéta Pekarová Adamová,TOP09,A,29,670
Karel Schwarzenberg,TOP09,M,29,670
František Vácha,TOP09,M,29,670
Vlastimil Válek,TOP09,A,29,670
Jan Farský,STAN,A,29,670
Petr Gazdík,STAN,A,29,670
Věra Kovářová,STAN,A,29,670
Jana Krutáková,STAN,A,29,670
Petr Pávek,STAN,Z,29,670
Vít Rakušan,STAN,Z,29,670
Marian Bojko,Nezařaz,A,29,670
Václav Klaus,Nezařaz,Z,29,670
Zuzana Majerová Zahradníková,Nezařaz,A,29,670
Ivana Nevludová,Nezařaz,A,29,670
Lubomír Volný,Nezařaz,A,29,670
