Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,39
Andrej Babiš,ANO,M,43,39
Andrea Babišová,ANO,M,43,39
Ondřej Babka,ANO,N,43,39
Margita Balaštíková,ANO,M,43,39
Josef Bělica,ANO,M,43,39
Stanislav Berkovec,ANO,N,43,39
Jiří Bláha,ANO,M,43,39
Richard Brabec,ANO,M,43,39
Milan Brázdil,ANO,N,43,39
Andrea Brzobohatá,ANO,M,43,39
Jaroslav Bžoch,ANO,N,43,39
Monika Červíčková,ANO,N,43,39
Klára Dostálová,ANO,N,43,39
Lenka Dražilová,ANO,N,43,39
Jaroslav Faltýnek,ANO,N,43,39
Kamal Farhan,ANO,N,43,39
Milan Feranec,ANO,N,43,39
Eva Fialová,ANO,N,43,39
Stanislav Fridrich,ANO,M,43,39
Josef Hájek,ANO,M,43,39
Milan Hnilička,ANO,N,43,39
Ivan Jáč,ANO,M,43,39
Miloslav Janulík,ANO,N,43,39
Aleš Juchelka,ANO,N,43,39
Pavel Juříček,ANO,N,43,39
Iva Kalátová,ANO,M,43,39
Adam Kalous,ANO,M,43,39
David Kasal,ANO,N,43,39
Tomáš Kohoutek,ANO,N,43,39
Martin Kolovratník,ANO,M,43,39
Barbora Kořanová,ANO,N,43,39
Josef Kott,ANO,M,43,39
Robert Králíček,ANO,N,43,39
Roman Kubíček,ANO,N,43,39
Jan Kubík,ANO,M,43,39
Jaroslav Kytýr,ANO,N,43,39
Taťána Malá,ANO,N,43,39
Přemysl Mališ,ANO,M,43,39
Jiří Mašek,ANO,M,43,39
Eva Matyášová,ANO,M,43,39
Marcela Melková,ANO,N,43,39
Jana Mračková Vildumetzová,ANO,M,43,39
Patrik Nacher,ANO,Z,43,39
Marek Novák,ANO,N,43,39
Monika Oborná,ANO,N,43,39
Ladislav Okleštěk,ANO,M,43,39
Zuzana Ožanová,ANO,N,43,39
Jana Pastuchová,ANO,N,43,39
František Petrtýl,ANO,M,43,39
Pavel Plzák,ANO,M,43,39
Milan Pour,ANO,M,43,39
David Pražák,ANO,N,43,39
Věra Procházková,ANO,M,43,39
Pavel Pustějovský,ANO,Z,43,39
Karel Rais,ANO,M,43,39
Michal Ratiborský,ANO,M,43,39
Jan Richter,ANO,M,43,39
Miloslava Rutová,ANO,M,43,39
Pavel Růžička,ANO,N,43,39
Jan Řehounek,ANO,N,43,39
Petr Sadovský,ANO,N,43,39
Jan Schiller,ANO,M,43,39
Pavel Staněk,ANO,M,43,39
Jiří Strýček,ANO,N,43,39
Karla Šlechtová,ANO,M,43,39
Julius Špičák,ANO,N,43,39
David Štolpa,ANO,M,43,39
Karel Tureček,ANO,M,43,39
Helena Válková,ANO,M,43,39
Petr Venhoda,ANO,M,43,39
Adam Vojtěch,ANO,M,43,39
Jan Volný,ANO,M,43,39
Radek Vondráček,ANO,N,43,39
Ivo Vondrák,ANO,M,43,39
Petr Vrána,ANO,N,43,39
Rostislav Vyzula,ANO,N,43,39
Radek Zlesák,ANO,M,43,39
Ivan Adamec,ODS,M,43,39
Jan Bauer,ODS,A,43,39
Martin Baxa,ODS,M,43,39
Petr Beitl,ODS,M,43,39
Marek Benda,ODS,A,43,39
Petr Bendl,ODS,A,43,39
Stanislav Blaha,ODS,A,43,39
Pavel Blažek,ODS,A,43,39
Jana Černochová,ODS,A,43,39
Petr Fiala,ODS,A,43,39
Jakub Janda,ODS,M,43,39
Karel Krejza,ODS,A,43,39
Martin Kupka,ODS,A,43,39
Jaroslav Martinů,ODS,M,43,39
Ilona Mauritzová,ODS,A,43,39
Vojtěch Munzar,ODS,M,43,39
Miroslava Němcová,ODS,M,43,39
Jan Skopeček,ODS,A,43,39
Zbyněk Stanjura,ODS,A,43,39
Bohuslav Svoboda,ODS,M,43,39
Jiří Ventruba,ODS,M,43,39
Jan Zahradník,ODS,M,43,39
Pavel Žáček,ODS,M,43,39
Dana Balcarová,Piráti,M,43,39
Lukáš Bartoň,Piráti,A,43,39
Ivan Bartoš,Piráti,M,43,39
Lukáš Černohorský,Piráti,M,43,39
František Elfmark,Piráti,M,43,39
Mikuláš Ferjenčík,Piráti,A,43,39
Radek Holomčík,Piráti,M,43,39
Martin Jiránek,Piráti,A,43,39
Lukáš Kolářík,Piráti,A,43,39
František Kopřiva,Piráti,M,43,39
Lenka Kozlová,Piráti,M,43,39
Jan Lipavský,Piráti,A,43,39
Tomáš Martínek,Piráti,A,43,39
Jakub Michálek,Piráti,A,43,39
František Navrkal,Piráti,M,43,39
Vojtěch Pikal,Piráti,A,43,39
Ondřej Polanský,Piráti,M,43,39
Jan Pošvář,Piráti,M,43,39
Ondřej Profant,Piráti,A,43,39
Olga Richterová,Piráti,A,43,39
Petr Třešňák,Piráti,A,43,39
Tomáš Vymazal,Piráti,M,43,39
Jaroslav Dvořák,SPD,M,43,39
Radim Fiala,SPD,A,43,39
Jaroslav Foldyna,SPD,A,43,39
Jaroslav Holík,SPD,M,43,39
Jan Hrnčíř,SPD,A,43,39
Tereza Hyťhová,SPD,A,43,39
Monika Jarošová,SPD,A,43,39
Pavel Jelínek,SPD,M,43,39
Jiří Kobza,SPD,M,43,39
Jiří Kohoutek,SPD,M,43,39
Radek Koten,SPD,M,43,39
Jana Levová,SPD,M,43,39
Karla Maříková,SPD,A,43,39
Tomio Okamura,SPD,A,43,39
Zdeněk Podal,SPD,M,43,39
Miloslav Rozner,SPD,A,43,39
Radek Rozvoral,SPD,A,43,39
Lucie Šafránková,SPD,A,43,39
Lubomír Španěl,SPD,M,43,39
Radovan Vích,SPD,A,43,39
Jiří Běhounek,ČSSD,M,43,39
Jan Birke,ČSSD,M,43,39
Petr Dolínek,ČSSD,N,43,39
Alena Gajdůšková,ČSSD,Z,43,39
Jan Hamáček,ČSSD,M,43,39
Tomáš Hanzel,ČSSD,N,43,39
Jan Chvojka,ČSSD,N,43,39
Roman Onderka,ČSSD,N,43,39
Roman Sklenák,ČSSD,M,43,39
Antonín Staněk,ČSSD,M,43,39
Kateřina Valachová,ČSSD,N,43,39
Ondřej Veselý,ČSSD,N,43,39
Václav Votava,ČSSD,M,43,39
Lubomír Zaorálek,ČSSD,M,43,39
Hana Aulická Jírovcová,KSČM,Z,43,39
Alexander Černý,KSČM,M,43,39
Jiří Dolejš,KSČM,Z,43,39
Vojtěch Filip,KSČM,N,43,39
Miroslav Grebeníček,KSČM,M,43,39
Stanislav Grospič,KSČM,M,43,39
Pavel Kováčik,KSČM,Z,43,39
Leo Luzar,KSČM,Z,43,39
Květa Matušovská,KSČM,M,43,39
Zdeněk Ondráček,KSČM,N,43,39
Daniel Pawlas,KSČM,M,43,39
Marie Pěnčíková,KSČM,M,43,39
Ivo Pojezný,KSČM,M,43,39
Jiří Valenta,KSČM,Z,43,39
Miloslava Vostrá,KSČM,N,43,39
Jan Bartošek,KDU-ČSL,A,43,39
Pavel Bělobrádek,KDU-ČSL,M,43,39
Ondřej Benešík,KDU-ČSL,M,43,39
Jan Čižinský,KDU-ČSL,M,43,39
Pavla Golasowská,KDU-ČSL,M,43,39
Stanislav Juránek,KDU-ČSL,M,43,39
Marian Jurečka,KDU-ČSL,A,43,39
Vít Kaňkovský,KDU-ČSL,A,43,39
Jiří Mihola,KDU-ČSL,A,43,39
Marek Výborný,KDU-ČSL,A,43,39
Dominik Feri,TOP09,A,43,39
Miroslav Kalousek,TOP09,A,43,39
Helena Langšádlová,TOP09,M,43,39
Markéta Pekarová Adamová,TOP09,A,43,39
Karel Schwarzenberg,TOP09,M,43,39
František Vácha,TOP09,M,43,39
Vlastimil Válek,TOP09,M,43,39
Jan Farský,STAN,A,43,39
Petr Gazdík,STAN,A,43,39
Věra Kovářová,STAN,A,43,39
Jana Krutáková,STAN,M,43,39
Petr Pávek,STAN,M,43,39
Vít Rakušan,STAN,M,43,39
Marian Bojko,Nezařaz,A,43,39
Václav Klaus,Nezařaz,A,43,39
Zuzana Majerová Zahradníková,Nezařaz,M,43,39
Ivana Nevludová,Nezařaz,A,43,39
Lubomír Volný,Nezařaz,M,43,39
