Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,264
Andrej Babiš,ANO,M,33,264
Andrea Babišová,ANO,Z,33,264
Ondřej Babka,ANO,A,33,264
Margita Balaštíková,ANO,M,33,264
Josef Bělica,ANO,A,33,264
Stanislav Berkovec,ANO,A,33,264
Jiří Bláha,ANO,M,33,264
Richard Brabec,ANO,A,33,264
Milan Brázdil,ANO,A,33,264
Andrea Brzobohatá,ANO,A,33,264
Jaroslav Bžoch,ANO,A,33,264
Monika Červíčková,ANO,A,33,264
Klára Dostálová,ANO,A,33,264
Lenka Dražilová,ANO,A,33,264
Jaroslav Faltýnek,ANO,A,33,264
Kamal Farhan,ANO,A,33,264
Milan Feranec,ANO,A,33,264
Eva Fialová,ANO,A,33,264
Stanislav Fridrich,ANO,A,33,264
Josef Hájek,ANO,A,33,264
Milan Hnilička,ANO,A,33,264
Ivan Jáč,ANO,A,33,264
Miloslav Janulík,ANO,A,33,264
Aleš Juchelka,ANO,A,33,264
Pavel Juříček,ANO,A,33,264
Iva Kalátová,ANO,A,33,264
Adam Kalous,ANO,M,33,264
David Kasal,ANO,M,33,264
Tomáš Kohoutek,ANO,A,33,264
Martin Kolovratník,ANO,M,33,264
Barbora Kořanová,ANO,A,33,264
Josef Kott,ANO,A,33,264
Robert Králíček,ANO,A,33,264
Roman Kubíček,ANO,A,33,264
Jan Kubík,ANO,A,33,264
Jaroslav Kytýr,ANO,A,33,264
Taťána Malá,ANO,A,33,264
Přemysl Mališ,ANO,A,33,264
Jiří Mašek,ANO,A,33,264
Eva Matyášová,ANO,M,33,264
Marcela Melková,ANO,A,33,264
Jana Mračková Vildumetzová,ANO,M,33,264
Patrik Nacher,ANO,A,33,264
Marek Novák,ANO,A,33,264
Monika Oborná,ANO,A,33,264
Ladislav Okleštěk,ANO,M,33,264
Zuzana Ožanová,ANO,A,33,264
Jana Pastuchová,ANO,A,33,264
František Petrtýl,ANO,A,33,264
Pavel Plzák,ANO,A,33,264
Milan Pour,ANO,A,33,264
David Pražák,ANO,A,33,264
Věra Procházková,ANO,A,33,264
Pavel Pustějovský,ANO,A,33,264
Karel Rais,ANO,A,33,264
Michal Ratiborský,ANO,A,33,264
Jan Richter,ANO,A,33,264
Miloslava Rutová,ANO,A,33,264
Pavel Růžička,ANO,A,33,264
Jan Řehounek,ANO,A,33,264
Petr Sadovský,ANO,A,33,264
Jan Schiller,ANO,A,33,264
Pavel Staněk,ANO,M,33,264
Jiří Strýček,ANO,A,33,264
Karla Šlechtová,ANO,Z,33,264
Julius Špičák,ANO,A,33,264
David Štolpa,ANO,A,33,264
Karel Tureček,ANO,A,33,264
Helena Válková,ANO,M,33,264
Petr Venhoda,ANO,A,33,264
Adam Vojtěch,ANO,A,33,264
Jan Volný,ANO,M,33,264
Radek Vondráček,ANO,M,33,264
Ivo Vondrák,ANO,A,33,264
Petr Vrána,ANO,A,33,264
Rostislav Vyzula,ANO,M,33,264
Radek Zlesák,ANO,A,33,264
Ivan Adamec,ODS,M,33,264
Jan Bauer,ODS,A,33,264
Martin Baxa,ODS,A,33,264
Petr Beitl,ODS,A,33,264
Marek Benda,ODS,A,33,264
Petr Bendl,ODS,Z,33,264
Stanislav Blaha,ODS,A,33,264
Pavel Blažek,ODS,M,33,264
Jana Černochová,ODS,Z,33,264
Petr Fiala,ODS,A,33,264
Jakub Janda,ODS,A,33,264
Karel Krejza,ODS,M,33,264
Martin Kupka,ODS,A,33,264
Jaroslav Martinů,ODS,A,33,264
Ilona Mauritzová,ODS,A,33,264
Vojtěch Munzar,ODS,A,33,264
Miroslava Němcová,ODS,0,33,264
Jan Skopeček,ODS,0,33,264
Zbyněk Stanjura,ODS,A,33,264
Bohuslav Svoboda,ODS,A,33,264
Jiří Ventruba,ODS,A,33,264
Jan Zahradník,ODS,A,33,264
Pavel Žáček,ODS,Z,33,264
Dana Balcarová,Piráti,A,33,264
Lukáš Bartoň,Piráti,A,33,264
Ivan Bartoš,Piráti,A,33,264
Lukáš Černohorský,Piráti,A,33,264
František Elfmark,Piráti,M,33,264
Mikuláš Ferjenčík,Piráti,A,33,264
Radek Holomčík,Piráti,A,33,264
Martin Jiránek,Piráti,A,33,264
Lukáš Kolářík,Piráti,A,33,264
František Kopřiva,Piráti,A,33,264
Lenka Kozlová,Piráti,M,33,264
Jan Lipavský,Piráti,A,33,264
Tomáš Martínek,Piráti,A,33,264
Jakub Michálek,Piráti,A,33,264
František Navrkal,Piráti,A,33,264
Vojtěch Pikal,Piráti,A,33,264
Ondřej Polanský,Piráti,A,33,264
Jan Pošvář,Piráti,A,33,264
Ondřej Profant,Piráti,A,33,264
Olga Richterová,Piráti,M,33,264
Petr Třešňák,Piráti,A,33,264
Tomáš Vymazal,Piráti,A,33,264
Jaroslav Dvořák,SPD,M,33,264
Radim Fiala,SPD,M,33,264
Jaroslav Holík,SPD,A,33,264
