Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,177
Andrej Babiš,ANO,M,29,177
Andrea Babišová,ANO,N,29,177
Margita Balaštíková,ANO,N,29,177
Josef Bělica,ANO,N,29,177
Stanislav Berkovec,ANO,N,29,177
Jiří Bláha,ANO,N,29,177
Richard Brabec,ANO,N,29,177
Milan Brázdil,ANO,N,29,177
Andrea Brzobohatá,ANO,N,29,177
Jaroslav Bžoch,ANO,Z,29,177
Monika Červíčková,ANO,N,29,177
Klára Dostálová,ANO,M,29,177
Lenka Dražilová,ANO,N,29,177
Jaroslav Faltýnek,ANO,N,29,177
Kamal Farhan,ANO,N,29,177
Milan Feranec,ANO,N,29,177
Eva Fialová,ANO,N,29,177
Stanislav Fridrich,ANO,N,29,177
Josef Hájek,ANO,Z,29,177
Milan Hnilička,ANO,N,29,177
Ivan Jáč,ANO,N,29,177
Miloslav Janulík,ANO,N,29,177
Aleš Juchelka,ANO,N,29,177
Pavel Juříček,ANO,M,29,177
Iva Kalátová,ANO,N,29,177
Adam Kalous,ANO,N,29,177
David Kasal,ANO,N,29,177
Tomáš Kohoutek,ANO,N,29,177
Martin Kolovratník,ANO,N,29,177
Barbora Kořanová,ANO,N,29,177
Josef Kott,ANO,Z,29,177
Robert Králíček,ANO,N,29,177
Roman Kubíček,ANO,N,29,177
Jan Kubík,ANO,N,29,177
Jaroslav Kytýr,ANO,N,29,177
Taťána Malá,ANO,N,29,177
Přemysl Mališ,ANO,N,29,177
Jiří Mašek,ANO,N,29,177
Eva Matyášová,ANO,N,29,177
Radka Maxová,ANO,N,29,177
Marcela Melková,ANO,N,29,177
Jana Mračková Vildumetzová,ANO,N,29,177
Patrik Nacher,ANO,N,29,177
Marek Novák,ANO,N,29,177
Monika Oborná,ANO,Z,29,177
Ladislav Okleštěk,ANO,N,29,177
Zuzana Ožanová,ANO,M,29,177
Jana Pastuchová,ANO,N,29,177
František Petrtýl,ANO,N,29,177
Pavel Plzák,ANO,N,29,177
Milan Pour,ANO,Z,29,177
David Pražák,ANO,N,29,177
Věra Procházková,ANO,N,29,177
Pavel Pustějovský,ANO,M,29,177
Karel Rais,ANO,N,29,177
Michal Ratiborský,ANO,N,29,177
Jan Richter,ANO,N,29,177
Miloslava Rutová,ANO,N,29,177
Pavel Růžička,ANO,N,29,177
Jan Řehounek,ANO,N,29,177
Petr Sadovský,ANO,N,29,177
Jan Schiller,ANO,N,29,177
Pavel Staněk,ANO,Z,29,177
Jiří Strýček,ANO,N,29,177
Karla Šlechtová,ANO,N,29,177
Julius Špičák,ANO,N,29,177
David Štolpa,ANO,Z,29,177
Karel Tureček,ANO,N,29,177
Helena Válková,ANO,N,29,177
Petr Venhoda,ANO,Z,29,177
Adam Vojtěch,ANO,N,29,177
Jan Volný,ANO,N,29,177
Radek Vondráček,ANO,M,29,177
Ivo Vondrák,ANO,Z,29,177
Petr Vrána,ANO,N,29,177
Rostislav Vyzula,ANO,N,29,177
Radek Zlesák,ANO,N,29,177
Ivan Adamec,ODS,A,29,177
Jan Bauer,ODS,M,29,177
Martin Baxa,ODS,A,29,177
Petr Beitl,ODS,A,29,177
Marek Benda,ODS,A,29,177
Stanislav Blaha,ODS,A,29,177
Pavel Blažek,ODS,A,29,177
Jana Černochová,ODS,A,29,177
Petr Fiala,ODS,A,29,177
Jakub Janda,ODS,A,29,177
Karel Krejza,ODS,A,29,177
Martin Kupka,ODS,A,29,177
Jaroslav Martinů,ODS,A,29,177
Ilona Mauritzová,ODS,A,29,177
Vojtěch Munzar,ODS,A,29,177
Miroslava Němcová,ODS,A,29,177
Jan Skopeček,ODS,A,29,177
Zbyněk Stanjura,ODS,A,29,177
Bohuslav Svoboda,ODS,A,29,177
Jiří Ventruba,ODS,A,29,177
Veronika Vrecionová,ODS,A,29,177
Jan Zahradník,ODS,A,29,177
Pavel Žáček,ODS,A,29,177
Dana Balcarová,Piráti,A,29,177
Lukáš Bartoň,Piráti,A,29,177
Ivan Bartoš,Piráti,A,29,177
Lukáš Černohorský,Piráti,A,29,177
