Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,237
Andrej Babiš,ANO,M,57,237
Andrea Babišová,ANO,Z,57,237
Ondřej Babka,ANO,Z,57,237
Margita Balaštíková,ANO,Z,57,237
Josef Bělica,ANO,Z,57,237
Stanislav Berkovec,ANO,Z,57,237
Jiří Bláha,ANO,Z,57,237
Irena Blažková,ANO,Z,57,237
Richard Brabec,ANO,M,57,237
Milan Brázdil,ANO,Z,57,237
Andrea Brzobohatá,ANO,Z,57,237
Jaroslav Bžoch,ANO,Z,57,237
Monika Červíčková,ANO,Z,57,237
Klára Dostálová,ANO,Z,57,237
Lenka Dražilová,ANO,Z,57,237
Jaroslav Faltýnek,ANO,Z,57,237
Kamal Farhan,ANO,Z,57,237
Milan Feranec,ANO,Z,57,237
Eva Fialová,ANO,Z,57,237
Stanislav Fridrich,ANO,Z,57,237
Josef Hájek,ANO,Z,57,237
Milan Hnilička,ANO,Z,57,237
Ivan Jáč,ANO,Z,57,237
Miloslav Janulík,ANO,Z,57,237
Aleš Juchelka,ANO,Z,57,237
Pavel Juříček,ANO,Z,57,237
Iva Kalátová,ANO,Z,57,237
Adam Kalous,ANO,N,57,237
David Kasal,ANO,Z,57,237
Tomáš Kohoutek,ANO,Z,57,237
Martin Kolovratník,ANO,Z,57,237
Barbora Kořanová,ANO,Z,57,237
Josef Kott,ANO,Z,57,237
Robert Králíček,ANO,Z,57,237
Roman Kubíček,ANO,Z,57,237
Jan Kubík,ANO,Z,57,237
Jaroslav Kytýr,ANO,N,57,237
Taťána Malá,ANO,Z,57,237
Přemysl Mališ,ANO,Z,57,237
Jiří Mašek,ANO,Z,57,237
Eva Matyášová,ANO,Z,57,237
Marcela Melková,ANO,Z,57,237
Jana Mračková Vildumetzová,ANO,Z,57,237
Patrik Nacher,ANO,Z,57,237
Marek Novák,ANO,Z,57,237
Monika Oborná,ANO,Z,57,237
Ladislav Okleštěk,ANO,M,57,237
Zuzana Ožanová,ANO,Z,57,237
Jana Pastuchová,ANO,Z,57,237
František Petrtýl,ANO,Z,57,237
Pavel Plzák,ANO,Z,57,237
Milan Pour,ANO,Z,57,237
David Pražák,ANO,Z,57,237
Věra Procházková,ANO,Z,57,237
Pavel Pustějovský,ANO,Z,57,237
Karel Rais,ANO,A,57,237
Michal Ratiborský,ANO,Z,57,237
Jan Richter,ANO,Z,57,237
Miloslava Rutová,ANO,Z,57,237
Pavel Růžička,ANO,Z,57,237
Jan Řehounek,ANO,Z,57,237
Petr Sadovský,ANO,Z,57,237
Jan Schiller,ANO,Z,57,237
Pavel Staněk,ANO,Z,57,237
Jiří Strýček,ANO,Z,57,237
Karla Šlechtová,ANO,Z,57,237
Julius Špičák,ANO,M,57,237
David Štolpa,ANO,Z,57,237
Karel Tureček,ANO,Z,57,237
Helena Válková,ANO,Z,57,237
Petr Venhoda,ANO,Z,57,237
Adam Vojtěch,ANO,Z,57,237
Jan Volný,ANO,Z,57,237
Radek Vondráček,ANO,M,57,237
Ivo Vondrák,ANO,M,57,237
Rostislav Vyzula,ANO,Z,57,237
Radek Zlesák,ANO,Z,57,237
Ivan Adamec,ODS,A,57,237
Jan Bauer,ODS,A,57,237
Martin Baxa,ODS,A,57,237
Petr Beitl,ODS,A,57,237
Marek Benda,ODS,A,57,237
Petr Bendl,ODS,A,57,237
Stanislav Blaha,ODS,A,57,237
Pavel Blažek,ODS,A,57,237
Jana Černochová,ODS,A,57,237
