Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,4,133
Jan Richter,ANO,A,4,133
Miloslava Rutová,ANO,A,4,133
Pavel Růžička,ANO,A,4,133
Jan Řehounek,ANO,A,4,133
Petr Sadovský,ANO,A,4,133
Jan Schiller,ANO,A,4,133
Pavel Staněk,ANO,A,4,133
Martin Stropnický,ANO,A,4,133
Jiří Strýček,ANO,A,4,133
Karla Šlechtová,ANO,0,4,133
Julius Špičák,ANO,A,4,133
David Štolpa,ANO,A,4,133
Dan Ťok,ANO,A,4,133
Karel Tureček,ANO,A,4,133
Helena Válková,ANO,A,4,133
Adam Vojtěch,ANO,A,4,133
Jan Volný,ANO,A,4,133
Radek Vondráček,ANO,A,4,133
Ivo Vondrák,ANO,A,4,133
Petr Vrána,ANO,A,4,133
Rostislav Vyzula,ANO,A,4,133
Radek Zlesák,ANO,A,4,133
Ivan Adamec,ODS,N,4,133
Jan Bauer,ODS,N,4,133
Martin Baxa,ODS,N,4,133
Petr Beitl,ODS,0,4,133
Marek Benda,ODS,0,4,133
Stanislav Blaha,ODS,N,4,133
Pavel Blažek,ODS,0,4,133
Jana Černochová,ODS,0,4,133
Petr Fiala,ODS,0,4,133
Jakub Janda,ODS,N,4,133
Václav Klaus,ODS,Z,4,133
Karel Krejza,ODS,N,4,133
Martin Kupka,ODS,0,4,133
Zuzana Majerová Zahradníková,ODS,0,4,133
Jaroslav Martinů,ODS,N,4,133
Ilona Mauritzová,ODS,N,4,133
Vojtěch Munzar,ODS,0,4,133
Miroslava Němcová,ODS,N,4,133
Jan Skopeček,ODS,0,4,133
Zbyněk Stanjura,ODS,N,4,133
Bohuslav Svoboda,ODS,N,4,133
Jiří Ventruba,ODS,N,4,133
Veronika Vrecionová,ODS,0,4,133
Jan Zahradník,ODS,N,4,133
Pavel Žáček,ODS,N,4,133
Dana Balcarová,Piráti,Z,4,133
Lukáš Bartoň,Piráti,Z,4,133
Ivan Bartoš,Piráti,Z,4,133
Lukáš Černohorský,Piráti,A,4,133
František Elfmark,Piráti,A,4,133
Mikuláš Ferjenčík,Piráti,Z,4,133
Radek Holomčík,Piráti,A,4,133
Martin Jiránek,Piráti,A,4,133
Lukáš Kolářík,Piráti,A,4,133
František Kopřiva,Piráti,A,4,133
Lenka Kozlová,Piráti,A,4,133
Jan Lipavský,Piráti,A,4,133
Tomáš Martínek,Piráti,Z,4,133
Jakub Michálek,Piráti,Z,4,133
Mikuláš Peksa,Piráti,A,4,133
Vojtěch Pikal,Piráti,A,4,133
Ondřej Polanský,Piráti,A,4,133
Jan Pošvář,Piráti,A,4,133
Ondřej Profant,Piráti,A,4,133
Olga Richterová,Piráti,A,4,133
Petr Třešňák,Piráti,A,4,133
Tomáš Vymazal,Piráti,A,4,133
Marian Bojko,SPD,A,4,133
Jaroslav Dvořák,SPD,A,4,133
Radim Fiala,SPD,A,4,133
Jaroslav Holík,SPD,A,4,133
Jan Hrnčíř,SPD,A,4,133
Tereza Hyťhová,SPD,A,4,133
Monika Jarošová,SPD,A,4,133
Pavel Jelínek,SPD,A,4,133
Jiří Kobza,SPD,A,4,133
Jiří Kohoutek,SPD,A,4,133
Radek Koten,SPD,A,4,133
Jana Levová,SPD,A,4,133
Karla Maříková,SPD,A,4,133
Ivana Nevludová,SPD,A,4,133
Tomio Okamura,SPD,A,4,133
Zdeněk Podal,SPD,A,4,133
Miloslav Rozner,SPD,A,4,133
Radek Rozvoral,SPD,A,4,133
Lucie Šafránková,SPD,A,4,133
Lubomír Španěl,SPD,A,4,133
Radovan Vích,SPD,A,4,133
Lubomír Volný,SPD,A,4,133
Jiří Běhounek,ČSSD,0,4,133
Jan Birke,ČSSD,0,4,133
Petr Dolínek,ČSSD,A,4,133
Jaroslav Foldyna,ČSSD,0,4,133
Alena Gajdůšková,ČSSD,A,4,133
Jan Hamáček,ČSSD,0,4,133
Tomáš Hanzel,ČSSD,0,4,133
Milan Chovanec,ČSSD,0,4,133
Jan Chvojka,ČSSD,A,4,133
Roman Onderka,ČSSD,0,4,133
Bohuslav Sobotka,ČSSD,0,4,133
Antonín Staněk,ČSSD,0,4,133
Kateřina Valachová,ČSSD,0,4,133
Ondřej Veselý,ČSSD,0,4,133
Lubomír Zaorálek,ČSSD,0,4,133
Hana Aulická Jírovcová,KSČM,A,4,133
Alexander Černý,KSČM,0,4,133
Jiří Dolejš,KSČM,0,4,133
Vojtěch Filip,KSČM,0,4,133
Miroslav Grebeníček,KSČM,0,4,133
Stanislav Grospič,KSČM,A,4,133
Vladimír Koníček,KSČM,A,4,133
Pavel Kováčik,KSČM,0,4,133
Leo Luzar,KSČM,A,4,133
Květa Matušovská,KSČM,0,4,133
Zdeněk Ondráček,KSČM,0,4,133
Daniel Pawlas,KSČM,A,4,133
Ivo Pojezný,KSČM,A,4,133
Jiří Valenta,KSČM,A,4,133
Miloslava Vostrá,KSČM,0,4,133
Jan Bartošek,KDU-ČSL,0,4,133
Pavel Bělobrádek,KDU-ČSL,0,4,133
Ondřej Benešík,KDU-ČSL,A,4,133
Jan Čižinský,KDU-ČSL,A,4,133
Pavla Golasowská,KDU-ČSL,0,4,133
Stanislav Juránek,KDU-ČSL,A,4,133
Marian Jurečka,KDU-ČSL,0,4,133
Vít Kaňkovský,KDU-ČSL,A,4,133
Jiří Mihola,KDU-ČSL,0,4,133
Marek Výborný,KDU-ČSL,A,4,133
Dominik Feri,TOP09,Z,4,133
Miroslav Kalousek,TOP09,Z,4,133
Helena Langšádlová,TOP09,Z,4,133
Markéta Pekarová Adamová,TOP09,Z,4,133
Karel Schwarzenberg,TOP09,0,4,133
František Vácha,TOP09,Z,4,133
Vlastimil Válek,TOP09,N,4,133
Jan Farský,STAN,Z,4,133
Petr Gazdík,STAN,0,4,133
Věra Kovářová,STAN,0,4,133
Jana Krutáková,STAN,Z,4,133
Petr Pávek,STAN,0,4,133
Vít Rakušan,STAN,Z,4,133
