Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,644
Andrej Babiš,ANO,M,28,644
Andrea Babišová,ANO,N,28,644
Margita Balaštíková,ANO,N,28,644
Josef Bělica,ANO,N,28,644
Stanislav Berkovec,ANO,N,28,644
Jiří Bláha,ANO,M,28,644
Richard Brabec,ANO,N,28,644
Milan Brázdil,ANO,N,28,644
Andrea Brzobohatá,ANO,N,28,644
Jaroslav Bžoch,ANO,N,28,644
Monika Červíčková,ANO,N,28,644
Klára Dostálová,ANO,N,28,644
Lenka Dražilová,ANO,N,28,644
Jaroslav Faltýnek,ANO,Z,28,644
Kamal Farhan,ANO,N,28,644
Milan Feranec,ANO,N,28,644
Eva Fialová,ANO,N,28,644
Stanislav Fridrich,ANO,N,28,644
Josef Hájek,ANO,N,28,644
Milan Hnilička,ANO,N,28,644
Ivan Jáč,ANO,N,28,644
Miloslav Janulík,ANO,N,28,644
Aleš Juchelka,ANO,N,28,644
Pavel Juříček,ANO,N,28,644
Iva Kalátová,ANO,N,28,644
Adam Kalous,ANO,N,28,644
David Kasal,ANO,N,28,644
Tomáš Kohoutek,ANO,N,28,644
Martin Kolovratník,ANO,Z,28,644
Barbora Kořanová,ANO,N,28,644
Josef Kott,ANO,N,28,644
Robert Králíček,ANO,Z,28,644
Roman Kubíček,ANO,N,28,644
Jan Kubík,ANO,N,28,644
Jaroslav Kytýr,ANO,N,28,644
Taťána Malá,ANO,N,28,644
Přemysl Mališ,ANO,N,28,644
Jiří Mašek,ANO,N,28,644
Eva Matyášová,ANO,N,28,644
Radka Maxová,ANO,N,28,644
Marcela Melková,ANO,N,28,644
Jana Mračková Vildumetzová,ANO,N,28,644
Patrik Nacher,ANO,N,28,644
Marek Novák,ANO,N,28,644
Monika Oborná,ANO,N,28,644
Ladislav Okleštěk,ANO,N,28,644
Zuzana Ožanová,ANO,N,28,644
Jana Pastuchová,ANO,N,28,644
František Petrtýl,ANO,Z,28,644
Pavel Plzák,ANO,N,28,644
Milan Pour,ANO,N,28,644
David Pražák,ANO,N,28,644
Věra Procházková,ANO,N,28,644
Pavel Pustějovský,ANO,N,28,644
Karel Rais,ANO,M,28,644
Michal Ratiborský,ANO,N,28,644
Jan Richter,ANO,N,28,644
Miloslava Rutová,ANO,N,28,644
Pavel Růžička,ANO,N,28,644
Jan Řehounek,ANO,N,28,644
Petr Sadovský,ANO,N,28,644
Jan Schiller,ANO,N,28,644
Pavel Staněk,ANO,Z,28,644
Jiří Strýček,ANO,N,28,644
Karla Šlechtová,ANO,N,28,644
Julius Špičák,ANO,N,28,644
David Štolpa,ANO,N,28,644
Karel Tureček,ANO,N,28,644
Helena Válková,ANO,Z,28,644
Petr Venhoda,ANO,N,28,644
Adam Vojtěch,ANO,N,28,644
Jan Volný,ANO,N,28,644
Radek Vondráček,ANO,N,28,644
Ivo Vondrák,ANO,N,28,644
Petr Vrána,ANO,N,28,644
Rostislav Vyzula,ANO,N,28,644
Radek Zlesák,ANO,N,28,644
Ivan Adamec,ODS,A,28,644
Jan Bauer,ODS,A,28,644
Martin Baxa,ODS,A,28,644
Petr Beitl,ODS,A,28,644
Marek Benda,ODS,Z,28,644
Stanislav Blaha,ODS,A,28,644
Pavel Blažek,ODS,A,28,644
Jana Černochová,ODS,A,28,644
Petr Fiala,ODS,A,28,644
Jakub Janda,ODS,A,28,644
Karel Krejza,ODS,A,28,644
Martin Kupka,ODS,A,28,644
Jaroslav Martinů,ODS,A,28,644
Ilona Mauritzová,ODS,A,28,644
Vojtěch Munzar,ODS,A,28,644
Miroslava Němcová,ODS,A,28,644
Jan Skopeček,ODS,A,28,644
Zbyněk Stanjura,ODS,A,28,644
Bohuslav Svoboda,ODS,A,28,644
Jiří Ventruba,ODS,A,28,644
Veronika Vrecionová,ODS,A,28,644
Jan Zahradník,ODS,A,28,644
Pavel Žáček,ODS,A,28,644
Dana Balcarová,Piráti,A,28,644
Lukáš Bartoň,Piráti,A,28,644
Ivan Bartoš,Piráti,A,28,644
Lukáš Černohorský,Piráti,A,28,644
František Elfmark,Piráti,A,28,644
Mikuláš Ferjenčík,Piráti,A,28,644
Radek Holomčík,Piráti,A,28,644
Martin Jiránek,Piráti,A,28,644
Lukáš Kolářík,Piráti,A,28,644
František Kopřiva,Piráti,A,28,644
Lenka Kozlová,Piráti,A,28,644
Jan Lipavský,Piráti,A,28,644
Tomáš Martínek,Piráti,A,28,644
Jakub Michálek,Piráti,A,28,644
Mikuláš Peksa,Piráti,M,28,644
Vojtěch Pikal,Piráti,A,28,644
Ondřej Polanský,Piráti,A,28,644
Jan Pošvář,Piráti,A,28,644
Ondřej Profant,Piráti,A,28,644
Olga Richterová,Piráti,A,28,644
Petr Třešňák,Piráti,A,28,644
Tomáš Vymazal,Piráti,A,28,644
Jaroslav Dvořák,SPD,0,28,644
Radim Fiala,SPD,A,28,644
Jaroslav Holík,SPD,A,28,644
Jan Hrnčíř,SPD,A,28,644
Tereza Hyťhová,SPD,A,28,644
Monika Jarošová,SPD,A,28,644
Pavel Jelínek,SPD,Z,28,644
Jiří Kobza,SPD,A,28,644
Jiří Kohoutek,SPD,A,28,644
Radek Koten,SPD,A,28,644
Jana Levová,SPD,M,28,644
Karla Maříková,SPD,A,28,644
Tomio Okamura,SPD,A,28,644
Zdeněk Podal,SPD,A,28,644
Miloslav Rozner,SPD,A,28,644
Radek Rozvoral,SPD,A,28,644
Lucie Šafránková,SPD,A,28,644
Lubomír Španěl,SPD,A,28,644
Radovan Vích,SPD,A,28,644
Jiří Běhounek,ČSSD,0,28,644
Jan Birke,ČSSD,N,28,644
Petr Dolínek,ČSSD,Z,28,644
Jaroslav Foldyna,ČSSD,N,28,644
