Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,42
Andrej Babiš,ANO,M,60,42
Andrea Babišová,ANO,M,60,42
Ondřej Babka,ANO,A,60,42
Margita Balaštíková,ANO,M,60,42
Josef Bělica,ANO,A,60,42
Stanislav Berkovec,ANO,A,60,42
Jiří Bláha,ANO,M,60,42
Irena Blažková,ANO,A,60,42
Richard Brabec,ANO,M,60,42
Milan Brázdil,ANO,A,60,42
Andrea Brzobohatá,ANO,M,60,42
Jaroslav Bžoch,ANO,A,60,42
Monika Červíčková,ANO,A,60,42
Klára Dostálová,ANO,M,60,42
Lenka Dražilová,ANO,A,60,42
Jaroslav Faltýnek,ANO,A,60,42
Kamal Farhan,ANO,A,60,42
Milan Feranec,ANO,A,60,42
Eva Fialová,ANO,A,60,42
Stanislav Fridrich,ANO,M,60,42
Josef Hájek,ANO,M,60,42
Milan Hnilička,ANO,M,60,42
Ivan Jáč,ANO,M,60,42
Miloslav Janulík,ANO,A,60,42
Aleš Juchelka,ANO,A,60,42
Pavel Juříček,ANO,M,60,42
Iva Kalátová,ANO,M,60,42
Adam Kalous,ANO,A,60,42
David Kasal,ANO,M,60,42
Tomáš Kohoutek,ANO,A,60,42
Martin Kolovratník,ANO,M,60,42
Barbora Kořanová,ANO,A,60,42
Josef Kott,ANO,A,60,42
Robert Králíček,ANO,A,60,42
Roman Kubíček,ANO,A,60,42
Jan Kubík,ANO,A,60,42
Jaroslav Kytýr,ANO,M,60,42
Taťána Malá,ANO,A,60,42
Přemysl Mališ,ANO,Z,60,42
Jiří Mašek,ANO,M,60,42
Eva Matyášová,ANO,A,60,42
Marcela Melková,ANO,A,60,42
Jana Mračková Vildumetzová,ANO,M,60,42
Patrik Nacher,ANO,A,60,42
Marek Novák,ANO,A,60,42
Monika Oborná,ANO,A,60,42
Ladislav Okleštěk,ANO,M,60,42
Zuzana Ožanová,ANO,A,60,42
Jana Pastuchová,ANO,M,60,42
František Petrtýl,ANO,A,60,42
Pavel Plzák,ANO,A,60,42
Milan Pour,ANO,M,60,42
David Pražák,ANO,M,60,42
Věra Procházková,ANO,M,60,42
Pavel Pustějovský,ANO,M,60,42
Karel Rais,ANO,A,60,42
Michal Ratiborský,ANO,A,60,42
Jan Richter,ANO,M,60,42
Miloslava Rutová,ANO,M,60,42
Pavel Růžička,ANO,A,60,42
Jan Řehounek,ANO,M,60,42
Petr Sadovský,ANO,A,60,42
Jan Schiller,ANO,M,60,42
Pavel Staněk,ANO,A,60,42
Jiří Strýček,ANO,M,60,42
Karla Šlechtová,ANO,M,60,42
Julius Špičák,ANO,A,60,42
David Štolpa,ANO,A,60,42
Karel Tureček,ANO,M,60,42
Helena Válková,ANO,M,60,42
Petr Venhoda,ANO,M,60,42
Adam Vojtěch,ANO,M,60,42
Jan Volný,ANO,M,60,42
Radek Vondráček,ANO,M,60,42
Ivo Vondrák,ANO,M,60,42
Rostislav Vyzula,ANO,A,60,42
Radek Zlesák,ANO,M,60,42
Ivan Adamec,ODS,M,60,42
Jan Bauer,ODS,M,60,42
Martin Baxa,ODS,M,60,42
Petr Beitl,ODS,N,60,42
Marek Benda,ODS,N,60,42
Petr Bendl,ODS,M,60,42
Stanislav Blaha,ODS,M,60,42
Pavel Blažek,ODS,M,60,42
Jana Černochová,ODS,N,60,42
Petr Fiala,ODS,M,60,42
Jakub Janda,ODS,N,60,42
Karel Krejza,ODS,M,60,42
Martin Kupka,ODS,M,60,42
Jaroslav Martinů,ODS,M,60,42
Ilona Mauritzová,ODS,M,60,42
Vojtěch Munzar,ODS,N,60,42
Miroslava Němcová,ODS,M,60,42
Jan Skopeček,ODS,M,60,42
Zbyněk Stanjura,ODS,M,60,42
Bohuslav Svoboda,ODS,M,60,42
Jiří Ventruba,ODS,N,60,42
Jan Zahradník,ODS,M,60,42
Pavel Žáček,ODS,N,60,42
Dana Balcarová,Piráti,M,60,42
Lukáš Bartoň,Piráti,A,60,42
Ivan Bartoš,Piráti,M,60,42
Lukáš Černohorský,Piráti,M,60,42
František Elfmark,Piráti,M,60,42
Mikuláš Ferjenčík,Piráti,A,60,42
Radek Holomčík,Piráti,M,60,42
