Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,52
Andrej Babiš,ANO,M,29,52
Andrea Babišová,ANO,N,29,52
Margita Balaštíková,ANO,N,29,52
Josef Bělica,ANO,N,29,52
Stanislav Berkovec,ANO,N,29,52
Jiří Bláha,ANO,N,29,52
Richard Brabec,ANO,N,29,52
Milan Brázdil,ANO,N,29,52
Andrea Brzobohatá,ANO,N,29,52
Jaroslav Bžoch,ANO,N,29,52
Monika Červíčková,ANO,N,29,52
Klára Dostálová,ANO,M,29,52
Lenka Dražilová,ANO,N,29,52
Jaroslav Faltýnek,ANO,N,29,52
Kamal Farhan,ANO,N,29,52
Milan Feranec,ANO,N,29,52
Eva Fialová,ANO,N,29,52
Stanislav Fridrich,ANO,N,29,52
Josef Hájek,ANO,N,29,52
Milan Hnilička,ANO,N,29,52
Ivan Jáč,ANO,N,29,52
Miloslav Janulík,ANO,N,29,52
Aleš Juchelka,ANO,N,29,52
Pavel Juříček,ANO,M,29,52
Iva Kalátová,ANO,N,29,52
Adam Kalous,ANO,N,29,52
David Kasal,ANO,N,29,52
Tomáš Kohoutek,ANO,N,29,52
Martin Kolovratník,ANO,Z,29,52
Barbora Kořanová,ANO,N,29,52
Josef Kott,ANO,N,29,52
Robert Králíček,ANO,N,29,52
Roman Kubíček,ANO,N,29,52
Jan Kubík,ANO,N,29,52
Jaroslav Kytýr,ANO,N,29,52
Taťána Malá,ANO,N,29,52
Přemysl Mališ,ANO,N,29,52
Jiří Mašek,ANO,N,29,52
Eva Matyášová,ANO,N,29,52
Radka Maxová,ANO,N,29,52
Marcela Melková,ANO,N,29,52
Jana Mračková Vildumetzová,ANO,N,29,52
Patrik Nacher,ANO,Z,29,52
Marek Novák,ANO,N,29,52
Monika Oborná,ANO,N,29,52
Ladislav Okleštěk,ANO,N,29,52
Zuzana Ožanová,ANO,M,29,52
Jana Pastuchová,ANO,N,29,52
František Petrtýl,ANO,N,29,52
Pavel Plzák,ANO,N,29,52
Milan Pour,ANO,N,29,52
David Pražák,ANO,N,29,52
Věra Procházková,ANO,N,29,52
Pavel Pustějovský,ANO,M,29,52
Karel Rais,ANO,N,29,52
Michal Ratiborský,ANO,N,29,52
Jan Richter,ANO,N,29,52
Miloslava Rutová,ANO,N,29,52
Pavel Růžička,ANO,N,29,52
Jan Řehounek,ANO,N,29,52
Petr Sadovský,ANO,N,29,52
Jan Schiller,ANO,N,29,52
Pavel Staněk,ANO,N,29,52
Jiří Strýček,ANO,N,29,52
Karla Šlechtová,ANO,N,29,52
Julius Špičák,ANO,N,29,52
David Štolpa,ANO,N,29,52
Karel Tureček,ANO,Z,29,52
Helena Válková,ANO,N,29,52
Petr Venhoda,ANO,Z,29,52
Adam Vojtěch,ANO,Z,29,52
Jan Volný,ANO,N,29,52
Radek Vondráček,ANO,M,29,52
Ivo Vondrák,ANO,N,29,52
Petr Vrána,ANO,N,29,52
Rostislav Vyzula,ANO,N,29,52
Radek Zlesák,ANO,N,29,52
Ivan Adamec,ODS,A,29,52
Jan Bauer,ODS,M,29,52
Martin Baxa,ODS,A,29,52
Petr Beitl,ODS,A,29,52
Marek Benda,ODS,A,29,52
Stanislav Blaha,ODS,A,29,52
Pavel Blažek,ODS,A,29,52
Jana Černochová,ODS,A,29,52
Petr Fiala,ODS,A,29,52
Jakub Janda,ODS,A,29,52
Karel Krejza,ODS,A,29,52
Martin Kupka,ODS,M,29,52
Jaroslav Martinů,ODS,A,29,52
Ilona Mauritzová,ODS,A,29,52
Vojtěch Munzar,ODS,A,29,52
Miroslava Němcová,ODS,A,29,52
Jan Skopeček,ODS,A,29,52
Zbyněk Stanjura,ODS,A,29,52
Bohuslav Svoboda,ODS,A,29,52
Jiří Ventruba,ODS,A,29,52
Veronika Vrecionová,ODS,0,29,52
Jan Zahradník,ODS,A,29,52
Pavel Žáček,ODS,A,29,52
Dana Balcarová,Piráti,A,29,52
Lukáš Bartoň,Piráti,A,29,52
Ivan Bartoš,Piráti,A,29,52
Lukáš Černohorský,Piráti,A,29,52
František Elfmark,Piráti,A,29,52
Mikuláš Ferjenčík,Piráti,A,29,52
Radek Holomčík,Piráti,A,29,52
Martin Jiránek,Piráti,A,29,52
Lukáš Kolářík,Piráti,A,29,52
František Kopřiva,Piráti,A,29,52
Lenka Kozlová,Piráti,A,29,52
Jan Lipavský,Piráti,A,29,52
Tomáš Martínek,Piráti,A,29,52
Jakub Michálek,Piráti,A,29,52
Mikuláš Peksa,Piráti,M,29,52
Vojtěch Pikal,Piráti,A,29,52
Ondřej Polanský,Piráti,A,29,52
Jan Pošvář,Piráti,A,29,52
Ondřej Profant,Piráti,A,29,52
Olga Richterová,Piráti,A,29,52
Petr Třešňák,Piráti,A,29,52
Tomáš Vymazal,Piráti,A,29,52
Jaroslav Dvořák,SPD,A,29,52
Radim Fiala,SPD,M,29,52
Jaroslav Holík,SPD,A,29,52
Jan Hrnčíř,SPD,A,29,52
Tereza Hyťhová,SPD,A,29,52
Monika Jarošová,SPD,A,29,52
Pavel Jelínek,SPD,A,29,52
Jiří Kobza,SPD,M,29,52
Jiří Kohoutek,SPD,A,29,52
Radek Koten,SPD,M,29,52
Jana Levová,SPD,A,29,52
Karla Maříková,SPD,A,29,52
Tomio Okamura,SPD,M,29,52
Zdeněk Podal,SPD,A,29,52
Miloslav Rozner,SPD,A,29,52
Radek Rozvoral,SPD,A,29,52
Lucie Šafránková,SPD,A,29,52
Lubomír Španěl,SPD,A,29,52
Radovan Vích,SPD,A,29,52
Jiří Běhounek,ČSSD,N,29,52
Jan Birke,ČSSD,N,29,52
Petr Dolínek,ČSSD,N,29,52
Jaroslav Foldyna,ČSSD,N,29,52
Alena Gajdůšková,ČSSD,N,29,52
Jan Hamáček,ČSSD,N,29,52
Tomáš Hanzel,ČSSD,N,29,52
Jan Chvojka,ČSSD,N,29,52
Roman Onderka,ČSSD,Z,29,52
Roman Sklenák,ČSSD,N,29,52
Antonín Staněk,ČSSD,N,29,52
Kateřina Valachová,ČSSD,N,29,52
Ondřej Veselý,ČSSD,Z,29,52
Václav Votava,ČSSD,N,29,52
Lubomír Zaorálek,ČSSD,N,29,52
Hana Aulická Jírovcová,KSČM,N,29,52
Alexander Černý,KSČM,N,29,52
Jiří Dolejš,KSČM,Z,29,52
Vojtěch Filip,KSČM,N,29,52
Miroslav Grebeníček,KSČM,Z,29,52
Stanislav Grospič,KSČM,N,29,52
Pavel Kováčik,KSČM,N,29,52
Leo Luzar,KSČM,M,29,52
Květa Matušovská,KSČM,N,29,52
Zdeněk Ondráček,KSČM,N,29,52
Daniel Pawlas,KSČM,N,29,52
Marie Pěnčíková,KSČM,N,29,52
Ivo Pojezný,KSČM,A,29,52
Jiří Valenta,KSČM,A,29,52
Miloslava Vostrá,KSČM,N,29,52
Jan Bartošek,KDU-ČSL,Z,29,52
Pavel Bělobrádek,KDU-ČSL,Z,29,52
Ondřej Benešík,KDU-ČSL,Z,29,52
Jan Čižinský,KDU-ČSL,Z,29,52
Pavla Golasowská,KDU-ČSL,Z,29,52
Stanislav Juránek,KDU-ČSL,Z,29,52
Marian Jurečka,KDU-ČSL,A,29,52
Vít Kaňkovský,KDU-ČSL,Z,29,52
Jiří Mihola,KDU-ČSL,Z,29,52
Marek Výborný,KDU-ČSL,Z,29,52
Dominik Feri,TOP09,A,29,52
Miroslav Kalousek,TOP09,M,29,52
Helena Langšádlová,TOP09,A,29,52
Markéta Pekarová Adamová,TOP09,A,29,52
Karel Schwarzenberg,TOP09,A,29,52
František Vácha,TOP09,A,29,52
Vlastimil Válek,TOP09,Z,29,52
Jan Farský,STAN,A,29,52
Petr Gazdík,STAN,A,29,52
Věra Kovářová,STAN,A,29,52
Jana Krutáková,STAN,A,29,52
Petr Pávek,STAN,M,29,52
Vít Rakušan,STAN,A,29,52
Marian Bojko,Nezařaz,M,29,52
Václav Klaus,Nezařaz,Z,29,52
Zuzana Majerová Zahradníková,Nezařaz,A,29,52
Ivana Nevludová,Nezařaz,A,29,52
Lubomír Volný,Nezařaz,A,29,52
