Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,58,11
Andrej Babiš,ANO,0,58,11
Andrea Babišová,ANO,M,58,11
Ondřej Babka,ANO,A,58,11
Margita Balaštíková,ANO,M,58,11
Josef Bělica,ANO,A,58,11
Stanislav Berkovec,ANO,A,58,11
Jiří Bláha,ANO,M,58,11
Irena Blažková,ANO,A,58,11
Richard Brabec,ANO,M,58,11
Milan Brázdil,ANO,M,58,11
Andrea Brzobohatá,ANO,M,58,11
Jaroslav Bžoch,ANO,M,58,11
Monika Červíčková,ANO,M,58,11
Klára Dostálová,ANO,M,58,11
Lenka Dražilová,ANO,A,58,11
Jaroslav Faltýnek,ANO,A,58,11
Kamal Farhan,ANO,M,58,11
Milan Feranec,ANO,A,58,11
Eva Fialová,ANO,M,58,11
Stanislav Fridrich,ANO,M,58,11
Josef Hájek,ANO,A,58,11
Milan Hnilička,ANO,M,58,11
Ivan Jáč,ANO,M,58,11
Miloslav Janulík,ANO,A,58,11
Aleš Juchelka,ANO,A,58,11
Pavel Juříček,ANO,M,58,11
Iva Kalátová,ANO,M,58,11
Adam Kalous,ANO,M,58,11
David Kasal,ANO,A,58,11
Tomáš Kohoutek,ANO,A,58,11
Martin Kolovratník,ANO,M,58,11
Barbora Kořanová,ANO,A,58,11
Josef Kott,ANO,Z,58,11
Robert Králíček,ANO,A,58,11
Roman Kubíček,ANO,A,58,11
Jan Kubík,ANO,A,58,11
Jaroslav Kytýr,ANO,A,58,11
Taťána Malá,ANO,M,58,11
Přemysl Mališ,ANO,A,58,11
Jiří Mašek,ANO,A,58,11
Eva Matyášová,ANO,M,58,11
Marcela Melková,ANO,A,58,11
Jana Mračková Vildumetzová,ANO,M,58,11
Patrik Nacher,ANO,A,58,11
Marek Novák,ANO,A,58,11
Monika Oborná,ANO,A,58,11
Ladislav Okleštěk,ANO,M,58,11
Zuzana Ožanová,ANO,M,58,11
Jana Pastuchová,ANO,M,58,11
František Petrtýl,ANO,M,58,11
Pavel Plzák,ANO,A,58,11
Milan Pour,ANO,A,58,11
David Pražák,ANO,A,58,11
Věra Procházková,ANO,A,58,11
Pavel Pustějovský,ANO,A,58,11
Karel Rais,ANO,M,58,11
Michal Ratiborský,ANO,A,58,11
Jan Richter,ANO,M,58,11
Miloslava Rutová,ANO,M,58,11
Pavel Růžička,ANO,A,58,11
Jan Řehounek,ANO,M,58,11
Petr Sadovský,ANO,A,58,11
Jan Schiller,ANO,M,58,11
Pavel Staněk,ANO,A,58,11
Jiří Strýček,ANO,A,58,11
Karla Šlechtová,ANO,M,58,11
Julius Špičák,ANO,M,58,11
David Štolpa,ANO,A,58,11
Karel Tureček,ANO,M,58,11
Helena Válková,ANO,A,58,11
Petr Venhoda,ANO,M,58,11
Adam Vojtěch,ANO,M,58,11
Jan Volný,ANO,M,58,11
Radek Vondráček,ANO,A,58,11
Ivo Vondrák,ANO,M,58,11
Rostislav Vyzula,ANO,A,58,11
Radek Zlesák,ANO,M,58,11
Ivan Adamec,ODS,M,58,11
Jan Bauer,ODS,A,58,11
Martin Baxa,ODS,A,58,11
Petr Beitl,ODS,M,58,11
Marek Benda,ODS,A,58,11
Petr Bendl,ODS,M,58,11
Stanislav Blaha,ODS,M,58,11
Pavel Blažek,ODS,M,58,11
Jana Černochová,ODS,A,58,11
Petr Fiala,ODS,M,58,11
Jakub Janda,ODS,A,58,11
Karel Krejza,ODS,M,58,11
Martin Kupka,ODS,M,58,11
Jaroslav Martinů,ODS,M,58,11
Ilona Mauritzová,ODS,M,58,11
Vojtěch Munzar,ODS,A,58,11
Miroslava Němcová,ODS,M,58,11
Jan Skopeček,ODS,A,58,11
Zbyněk Stanjura,ODS,A,58,11
Bohuslav Svoboda,ODS,A,58,11
Jiří Ventruba,ODS,A,58,11
Jan Zahradník,ODS,A,58,11
Pavel Žáček,ODS,M,58,11
Dana Balcarová,Piráti,M,58,11
Lukáš Bartoň,Piráti,A,58,11
Ivan Bartoš,Piráti,M,58,11
Lukáš Černohorský,Piráti,A,58,11
František Elfmark,Piráti,M,58,11
Mikuláš Ferjenčík,Piráti,A,58,11
Radek Holomčík,Piráti,M,58,11
Martin Jiránek,Piráti,A,58,11
Lukáš Kolářík,Piráti,A,58,11
František Kopřiva,Piráti,M,58,11
Lenka Kozlová,Piráti,M,58,11
Jan Lipavský,Piráti,M,58,11
Tomáš Martínek,Piráti,A,58,11
Jakub Michálek,Piráti,0,58,11
František Navrkal,Piráti,M,58,11
Vojtěch Pikal,Piráti,A,58,11
Ondřej Polanský,Piráti,M,58,11
Jan Pošvář,Piráti,A,58,11
Ondřej Profant,Piráti,A,58,11
Olga Richterová,Piráti,A,58,11
Petr Třešňák,Piráti,A,58,11
Tomáš Vymazal,Piráti,M,58,11
Jaroslav Dvořák,SPD,M,58,11
Radim Fiala,SPD,A,58,11
Jaroslav Foldyna,SPD,0,58,11
Jaroslav Holík,SPD,A,58,11
Jan Hrnčíř,SPD,A,58,11
Monika Jarošová,SPD,A,58,11
Pavel Jelínek,SPD,A,58,11
Jiří Kobza,SPD,A,58,11
Jiří Kohoutek,SPD,M,58,11
Radek Koten,SPD,A,58,11
Jana Levová,SPD,M,58,11
Karla Maříková,SPD,M,58,11
Tomio Okamura,SPD,A,58,11
Zdeněk Podal,SPD,M,58,11
Miloslav Rozner,SPD,A,58,11
Radek Rozvoral,SPD,A,58,11
Lucie Šafránková,SPD,A,58,11
Lubomír Španěl,SPD,M,58,11
Radovan Vích,SPD,M,58,11
Jiří Běhounek,ČSSD,A,58,11
Jan Birke,ČSSD,A,58,11
Petr Dolínek,ČSSD,M,58,11
Alena Gajdůšková,ČSSD,M,58,11
Jan Hamáček,ČSSD,M,58,11
Tomáš Hanzel,ČSSD,M,58,11
Jan Chvojka,ČSSD,A,58,11
Roman Onderka,ČSSD,A,58,11
Roman Sklenák,ČSSD,A,58,11
Antonín Staněk,ČSSD,A,58,11
Kateřina Valachová,ČSSD,A,58,11
Ondřej Veselý,ČSSD,M,58,11
Václav Votava,ČSSD,M,58,11
Lubomír Zaorálek,ČSSD,A,58,11
Hana Aulická Jírovcová,KSČM,A,58,11
Alexander Černý,KSČM,M,58,11
Jiří Dolejš,KSČM,A,58,11
Vojtěch Filip,KSČM,A,58,11
Miroslav Grebeníček,KSČM,M,58,11
Stanislav Grospič,KSČM,Z,58,11
Pavel Kováčik,KSČM,M,58,11
Leo Luzar,KSČM,A,58,11
Květa Matušovská,KSČM,A,58,11
Zdeněk Ondráček,KSČM,A,58,11
Daniel Pawlas,KSČM,M,58,11
Marie Pěnčíková,KSČM,M,58,11
Ivo Pojezný,KSČM,M,58,11
Jiří Valenta,KSČM,M,58,11
Miloslava Vostrá,KSČM,A,58,11
Jan Bartošek,KDU-ČSL,A,58,11
Pavel Bělobrádek,KDU-ČSL,M,58,11
Ondřej Benešík,KDU-ČSL,A,58,11
Jan Čižinský,KDU-ČSL,A,58,11
Pavla Golasowská,KDU-ČSL,A,58,11
Stanislav Juránek,KDU-ČSL,M,58,11
Marian Jurečka,KDU-ČSL,M,58,11
Vít Kaňkovský,KDU-ČSL,A,58,11
Jiří Mihola,KDU-ČSL,M,58,11
Marek Výborný,KDU-ČSL,A,58,11
Dominik Feri,TOP09,A,58,11
Miroslav Kalousek,TOP09,A,58,11
Helena Langšádlová,TOP09,M,58,11
Markéta Pekarová Adamová,TOP09,M,58,11
Karel Schwarzenberg,TOP09,M,58,11
František Vácha,TOP09,M,58,11
Vlastimil Válek,TOP09,A,58,11
Jan Farský,STAN,A,58,11
Petr Gazdík,STAN,M,58,11
Věra Kovářová,STAN,A,58,11
Jana Krutáková,STAN,M,58,11
Petr Pávek,STAN,A,58,11
Vít Rakušan,STAN,0,58,11
Marian Bojko,Nezařaz,A,58,11
Tereza Hyťhová,Nezařaz,M,58,11
Václav Klaus,Nezařaz,M,58,11
Zuzana Majerová Zahradníková,Nezařaz,M,58,11
Ivana Nevludová,Nezařaz,A,58,11
Lubomír Volný,Nezařaz,A,58,11
