Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,241
Andrej Babiš,ANO,A,26,241
Andrea Babišová,ANO,A,26,241
Margita Balaštíková,ANO,A,26,241
Josef Bělica,ANO,M,26,241
Stanislav Berkovec,ANO,A,26,241
Jiří Bláha,ANO,A,26,241
Richard Brabec,ANO,A,26,241
Milan Brázdil,ANO,A,26,241
Andrea Brzobohatá,ANO,A,26,241
Jaroslav Bžoch,ANO,A,26,241
Monika Červíčková,ANO,A,26,241
Klára Dostálová,ANO,0,26,241
Lenka Dražilová,ANO,A,26,241
Jaroslav Faltýnek,ANO,A,26,241
Kamal Farhan,ANO,A,26,241
Milan Feranec,ANO,A,26,241
Eva Fialová,ANO,A,26,241
Stanislav Fridrich,ANO,A,26,241
Josef Hájek,ANO,A,26,241
Milan Hnilička,ANO,A,26,241
Ivan Jáč,ANO,A,26,241
Miloslav Janulík,ANO,A,26,241
Aleš Juchelka,ANO,A,26,241
Pavel Juříček,ANO,A,26,241
Adam Kalous,ANO,A,26,241
David Kasal,ANO,A,26,241
Tomáš Kohoutek,ANO,A,26,241
Martin Kolovratník,ANO,A,26,241
Barbora Kořanová,ANO,A,26,241
Josef Kott,ANO,A,26,241
Robert Králíček,ANO,A,26,241
Roman Kubíček,ANO,A,26,241
Jan Kubík,ANO,A,26,241
Jaroslav Kytýr,ANO,A,26,241
Taťána Malá,ANO,A,26,241
Přemysl Mališ,ANO,A,26,241
Jiří Mašek,ANO,A,26,241
Eva Matyášová,ANO,A,26,241
Radka Maxová,ANO,A,26,241
Marcela Melková,ANO,A,26,241
Jana Mračková Vildumetzová,ANO,A,26,241
Patrik Nacher,ANO,A,26,241
Marek Novák,ANO,A,26,241
Monika Oborná,ANO,A,26,241
Ladislav Okleštěk,ANO,A,26,241
Zuzana Ožanová,ANO,M,26,241
Jana Pastuchová,ANO,M,26,241
František Petrtýl,ANO,A,26,241
Pavel Plzák,ANO,A,26,241
Milan Pour,ANO,A,26,241
David Pražák,ANO,A,26,241
Věra Procházková,ANO,A,26,241
Pavel Pustějovský,ANO,A,26,241
Karel Rais,ANO,A,26,241
Michal Ratiborský,ANO,A,26,241
Jan Richter,ANO,A,26,241
Miloslava Rutová,ANO,A,26,241
Pavel Růžička,ANO,A,26,241
Jan Řehounek,ANO,A,26,241
Petr Sadovský,ANO,A,26,241
Jan Schiller,ANO,A,26,241
Pavel Staněk,ANO,A,26,241
Jiří Strýček,ANO,A,26,241
Karla Šlechtová,ANO,A,26,241
Julius Špičák,ANO,A,26,241
David Štolpa,ANO,A,26,241
Dan Ťok,ANO,Z,26,241
Karel Tureček,ANO,M,26,241
Helena Válková,ANO,A,26,241
Petr Venhoda,ANO,Z,26,241
Adam Vojtěch,ANO,A,26,241
Jan Volný,ANO,A,26,241
Radek Vondráček,ANO,A,26,241
Ivo Vondrák,ANO,M,26,241
Petr Vrána,ANO,M,26,241
Rostislav Vyzula,ANO,A,26,241
Radek Zlesák,ANO,A,26,241
Ivan Adamec,ODS,A,26,241
Jan Bauer,ODS,A,26,241
Martin Baxa,ODS,A,26,241
Petr Beitl,ODS,A,26,241
Marek Benda,ODS,A,26,241
Stanislav Blaha,ODS,A,26,241
Pavel Blažek,ODS,0,26,241
Jana Černochová,ODS,A,26,241
Petr Fiala,ODS,A,26,241
Jakub Janda,ODS,A,26,241
Václav Klaus,ODS,A,26,241
Karel Krejza,ODS,A,26,241
Martin Kupka,ODS,A,26,241
Zuzana Majerová Zahradníková,ODS,M,26,241
Jaroslav Martinů,ODS,A,26,241
Ilona Mauritzová,ODS,A,26,241
Vojtěch Munzar,ODS,A,26,241
Miroslava Němcová,ODS,A,26,241
Jan Skopeček,ODS,A,26,241
Zbyněk Stanjura,ODS,A,26,241
Bohuslav Svoboda,ODS,M,26,241
Jiří Ventruba,ODS,A,26,241
Veronika Vrecionová,ODS,A,26,241
Jan Zahradník,ODS,A,26,241
Pavel Žáček,ODS,M,26,241
Dana Balcarová,Piráti,A,26,241
Lukáš Bartoň,Piráti,A,26,241
Ivan Bartoš,Piráti,A,26,241
Lukáš Černohorský,Piráti,A,26,241
František Elfmark,Piráti,A,26,241
Mikuláš Ferjenčík,Piráti,A,26,241
Radek Holomčík,Piráti,A,26,241
Martin Jiránek,Piráti,A,26,241
Lukáš Kolářík,Piráti,A,26,241
František Kopřiva,Piráti,A,26,241
Lenka Kozlová,Piráti,A,26,241
Jan Lipavský,Piráti,M,26,241
Tomáš Martínek,Piráti,A,26,241
Jakub Michálek,Piráti,A,26,241
Mikuláš Peksa,Piráti,A,26,241
Vojtěch Pikal,Piráti,A,26,241
Ondřej Polanský,Piráti,A,26,241
Jan Pošvář,Piráti,A,26,241
Ondřej Profant,Piráti,A,26,241
Olga Richterová,Piráti,A,26,241
Petr Třešňák,Piráti,A,26,241
Tomáš Vymazal,Piráti,A,26,241
Marian Bojko,SPD,M,26,241
Jaroslav Dvořák,SPD,A,26,241
Radim Fiala,SPD,A,26,241
Jaroslav Holík,SPD,A,26,241
Jan Hrnčíř,SPD,A,26,241
Tereza Hyťhová,SPD,M,26,241
Monika Jarošová,SPD,A,26,241
Pavel Jelínek,SPD,A,26,241
Jiří Kobza,SPD,A,26,241
Jiří Kohoutek,SPD,A,26,241
Radek Koten,SPD,A,26,241
Jana Levová,SPD,A,26,241
Karla Maříková,SPD,A,26,241
Ivana Nevludová,SPD,M,26,241
Tomio Okamura,SPD,A,26,241
Zdeněk Podal,SPD,A,26,241
Miloslav Rozner,SPD,A,26,241
Radek Rozvoral,SPD,A,26,241
Lucie Šafránková,SPD,A,26,241
Lubomír Španěl,SPD,A,26,241
Radovan Vích,SPD,A,26,241
Lubomír Volný,SPD,M,26,241
Jiří Běhounek,ČSSD,M,26,241
Jan Birke,ČSSD,A,26,241
Petr Dolínek,ČSSD,A,26,241
Jaroslav Foldyna,ČSSD,A,26,241
Alena Gajdůšková,ČSSD,A,26,241
Jan Hamáček,ČSSD,A,26,241
Tomáš Hanzel,ČSSD,A,26,241
Milan Chovanec,ČSSD,A,26,241
