Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,Z,38,64
Petr Venhoda,ANO,A,38,64
Adam Vojtěch,ANO,Z,38,64
Jan Volný,ANO,M,38,64
Radek Vondráček,ANO,Z,38,64
Ivo Vondrák,ANO,A,38,64
Petr Vrána,ANO,A,38,64
Rostislav Vyzula,ANO,A,38,64
Radek Zlesák,ANO,A,38,64
Ivan Adamec,ODS,A,38,64
Jan Bauer,ODS,0,38,64
Martin Baxa,ODS,A,38,64
Petr Beitl,ODS,A,38,64
Marek Benda,ODS,A,38,64
Petr Bendl,ODS,Z,38,64
Stanislav Blaha,ODS,Z,38,64
Pavel Blažek,ODS,M,38,64
Jana Černochová,ODS,A,38,64
Petr Fiala,ODS,A,38,64
Jakub Janda,ODS,A,38,64
Karel Krejza,ODS,Z,38,64
Martin Kupka,ODS,Z,38,64
Jaroslav Martinů,ODS,A,38,64
Ilona Mauritzová,ODS,A,38,64
Vojtěch Munzar,ODS,A,38,64
Miroslava Němcová,ODS,A,38,64
Jan Skopeček,ODS,Z,38,64
Zbyněk Stanjura,ODS,M,38,64
Bohuslav Svoboda,ODS,A,38,64
Jiří Ventruba,ODS,A,38,64
Jan Zahradník,ODS,A,38,64
Pavel Žáček,ODS,M,38,64
Dana Balcarová,Piráti,A,38,64
Lukáš Bartoň,Piráti,A,38,64
Ivan Bartoš,Piráti,A,38,64
Lukáš Černohorský,Piráti,A,38,64
František Elfmark,Piráti,A,38,64
Mikuláš Ferjenčík,Piráti,A,38,64
Radek Holomčík,Piráti,A,38,64
Martin Jiránek,Piráti,M,38,64
Lukáš Kolářík,Piráti,Z,38,64
František Kopřiva,Piráti,A,38,64
Lenka Kozlová,Piráti,A,38,64
Jan Lipavský,Piráti,A,38,64
Tomáš Martínek,Piráti,A,38,64
Jakub Michálek,Piráti,Z,38,64
František Navrkal,Piráti,Z,38,64
Vojtěch Pikal,Piráti,A,38,64
Ondřej Polanský,Piráti,0,38,64
Jan Pošvář,Piráti,A,38,64
Ondřej Profant,Piráti,A,38,64
Olga Richterová,Piráti,A,38,64
Petr Třešňák,Piráti,A,38,64
Tomáš Vymazal,Piráti,A,38,64
Jaroslav Dvořák,SPD,Z,38,64
Radim Fiala,SPD,A,38,64
Jaroslav Holík,SPD,A,38,64
Jan Hrnčíř,SPD,Z,38,64
Tereza Hyťhová,SPD,A,38,64
Monika Jarošová,SPD,A,38,64
Pavel Jelínek,SPD,A,38,64
Jiří Kobza,SPD,A,38,64
Jiří Kohoutek,SPD,A,38,64
Radek Koten,SPD,A,38,64
Jana Levová,SPD,A,38,64
Karla Maříková,SPD,A,38,64
Tomio Okamura,SPD,A,38,64
Zdeněk Podal,SPD,A,38,64
Miloslav Rozner,SPD,A,38,64
Radek Rozvoral,SPD,A,38,64
Lucie Šafránková,SPD,A,38,64
Lubomír Španěl,SPD,A,38,64
Radovan Vích,SPD,A,38,64
Jiří Běhounek,ČSSD,A,38,64
Jan Birke,ČSSD,M,38,64
Petr Dolínek,ČSSD,0,38,64
Jaroslav Foldyna,ČSSD,Z,38,64
Alena Gajdůšková,ČSSD,Z,38,64
Jan Hamáček,ČSSD,0,38,64
Tomáš Hanzel,ČSSD,Z,38,64
Jan Chvojka,ČSSD,A,38,64
Roman Onderka,ČSSD,A,38,64
Roman Sklenák,ČSSD,A,38,64
Antonín Staněk,ČSSD,A,38,64
Kateřina Valachová,ČSSD,A,38,64
Ondřej Veselý,ČSSD,A,38,64
Václav Votava,ČSSD,A,38,64
Lubomír Zaorálek,ČSSD,A,38,64
Hana Aulická Jírovcová,KSČM,M,38,64
Alexander Černý,KSČM,A,38,64
Jiří Dolejš,KSČM,A,38,64
Vojtěch Filip,KSČM,Z,38,64
Miroslav Grebeníček,KSČM,A,38,64
Stanislav Grospič,KSČM,A,38,64
Pavel Kováčik,KSČM,Z,38,64
Leo Luzar,KSČM,Z,38,64
Květa Matušovská,KSČM,A,38,64
Zdeněk Ondráček,KSČM,A,38,64
Daniel Pawlas,KSČM,A,38,64
Marie Pěnčíková,KSČM,A,38,64
Ivo Pojezný,KSČM,A,38,64
Jiří Valenta,KSČM,A,38,64
Miloslava Vostrá,KSČM,Z,38,64
Jan Bartošek,KDU-ČSL,A,38,64
Pavel Bělobrádek,KDU-ČSL,A,38,64
Ondřej Benešík,KDU-ČSL,Z,38,64
Jan Čižinský,KDU-ČSL,A,38,64
Pavla Golasowská,KDU-ČSL,A,38,64
Stanislav Juránek,KDU-ČSL,A,38,64
Marian Jurečka,KDU-ČSL,A,38,64
Vít Kaňkovský,KDU-ČSL,A,38,64
Jiří Mihola,KDU-ČSL,A,38,64
Marek Výborný,KDU-ČSL,Z,38,64
Dominik Feri,TOP09,A,38,64
Miroslav Kalousek,TOP09,Z,38,64
Helena Langšádlová,TOP09,Z,38,64
Markéta Pekarová Adamová,TOP09,A,38,64
Karel Schwarzenberg,TOP09,A,38,64
František Vácha,TOP09,A,38,64
Vlastimil Válek,TOP09,Z,38,64
Jan Farský,STAN,A,38,64
Petr Gazdík,STAN,A,38,64
Věra Kovářová,STAN,A,38,64
Jana Krutáková,STAN,A,38,64
Petr Pávek,STAN,Z,38,64
Vít Rakušan,STAN,A,38,64
Marian Bojko,Nezařaz,A,38,64
Václav Klaus,Nezařaz,A,38,64
Zuzana Majerová Zahradníková,Nezařaz,Z,38,64
Ivana Nevludová,Nezařaz,A,38,64
Lubomír Volný,Nezařaz,A,38,64
