Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,31,47
Stanislav Grospič,KSČM,A,31,47
Pavel Kováčik,KSČM,A,31,47
Leo Luzar,KSČM,A,31,47
Květa Matušovská,KSČM,Z,31,47
Zdeněk Ondráček,KSČM,A,31,47
Daniel Pawlas,KSČM,A,31,47
Marie Pěnčíková,KSČM,A,31,47
Ivo Pojezný,KSČM,A,31,47
Jiří Valenta,KSČM,A,31,47
Miloslava Vostrá,KSČM,Z,31,47
Jan Bartošek,KDU-ČSL,M,31,47
Pavel Bělobrádek,KDU-ČSL,Z,31,47
Ondřej Benešík,KDU-ČSL,A,31,47
Jan Čižinský,KDU-ČSL,A,31,47
Pavla Golasowská,KDU-ČSL,Z,31,47
Stanislav Juránek,KDU-ČSL,A,31,47
Marian Jurečka,KDU-ČSL,M,31,47
Vít Kaňkovský,KDU-ČSL,A,31,47
Jiří Mihola,KDU-ČSL,A,31,47
Marek Výborný,KDU-ČSL,Z,31,47
Dominik Feri,TOP09,Z,31,47
Miroslav Kalousek,TOP09,Z,31,47
Helena Langšádlová,TOP09,Z,31,47
Markéta Pekarová Adamová,TOP09,Z,31,47
Karel Schwarzenberg,TOP09,Z,31,47
František Vácha,TOP09,Z,31,47
Vlastimil Válek,TOP09,Z,31,47
Jan Farský,STAN,A,31,47
Petr Gazdík,STAN,A,31,47
Věra Kovářová,STAN,A,31,47
Jana Krutáková,STAN,A,31,47
Petr Pávek,STAN,M,31,47
Vít Rakušan,STAN,Z,31,47
Marian Bojko,Nezařaz,Z,31,47
Václav Klaus,Nezařaz,A,31,47
Zuzana Majerová Zahradníková,Nezařaz,Z,31,47
Ivana Nevludová,Nezařaz,Z,31,47
Lubomír Volný,Nezařaz,M,31,47
