Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,Z,55,40
David Štolpa,ANO,Z,55,40
Karel Tureček,ANO,M,55,40
Helena Válková,ANO,Z,55,40
Petr Venhoda,ANO,M,55,40
Adam Vojtěch,ANO,M,55,40
Jan Volný,ANO,N,55,40
Radek Vondráček,ANO,Z,55,40
Ivo Vondrák,ANO,Z,55,40
Petr Vrána,ANO,M,55,40
Rostislav Vyzula,ANO,Z,55,40
Radek Zlesák,ANO,Z,55,40
Ivan Adamec,ODS,M,55,40
Jan Bauer,ODS,N,55,40
Martin Baxa,ODS,N,55,40
Petr Beitl,ODS,N,55,40
Marek Benda,ODS,N,55,40
Petr Bendl,ODS,M,55,40
Stanislav Blaha,ODS,M,55,40
Pavel Blažek,ODS,M,55,40
Jana Černochová,ODS,N,55,40
Petr Fiala,ODS,N,55,40
Jakub Janda,ODS,N,55,40
Karel Krejza,ODS,0,55,40
Martin Kupka,ODS,0,55,40
Jaroslav Martinů,ODS,N,55,40
Ilona Mauritzová,ODS,N,55,40
Vojtěch Munzar,ODS,N,55,40
Miroslava Němcová,ODS,M,55,40
Jan Skopeček,ODS,N,55,40
Zbyněk Stanjura,ODS,M,55,40
Bohuslav Svoboda,ODS,N,55,40
Jiří Ventruba,ODS,N,55,40
Jan Zahradník,ODS,N,55,40
Pavel Žáček,ODS,0,55,40
Dana Balcarová,Piráti,M,55,40
Lukáš Bartoň,Piráti,A,55,40
Ivan Bartoš,Piráti,A,55,40
Lukáš Černohorský,Piráti,A,55,40
František Elfmark,Piráti,A,55,40
Mikuláš Ferjenčík,Piráti,0,55,40
Radek Holomčík,Piráti,A,55,40
Martin Jiránek,Piráti,A,55,40
Lukáš Kolářík,Piráti,M,55,40
František Kopřiva,Piráti,A,55,40
Lenka Kozlová,Piráti,A,55,40
Jan Lipavský,Piráti,A,55,40
Tomáš Martínek,Piráti,A,55,40
Jakub Michálek,Piráti,Z,55,40
František Navrkal,Piráti,A,55,40
Vojtěch Pikal,Piráti,Z,55,40
Ondřej Polanský,Piráti,A,55,40
Jan Pošvář,Piráti,A,55,40
Ondřej Profant,Piráti,A,55,40
Olga Richterová,Piráti,A,55,40
Petr Třešňák,Piráti,A,55,40
Tomáš Vymazal,Piráti,A,55,40
Jaroslav Dvořák,SPD,M,55,40
Radim Fiala,SPD,N,55,40
Jaroslav Foldyna,SPD,M,55,40
Jaroslav Holík,SPD,N,55,40
Jan Hrnčíř,SPD,N,55,40
Tereza Hyťhová,SPD,N,55,40
Monika Jarošová,SPD,N,55,40
Pavel Jelínek,SPD,N,55,40
Jiří Kobza,SPD,N,55,40
Jiří Kohoutek,SPD,N,55,40
Radek Koten,SPD,M,55,40
Jana Levová,SPD,M,55,40
Karla Maříková,SPD,N,55,40
Tomio Okamura,SPD,N,55,40
Zdeněk Podal,SPD,0,55,40
Miloslav Rozner,SPD,N,55,40
Radek Rozvoral,SPD,N,55,40
Lucie Šafránková,SPD,N,55,40
Lubomír Španěl,SPD,N,55,40
Radovan Vích,SPD,N,55,40
Jiří Běhounek,ČSSD,M,55,40
Jan Birke,ČSSD,N,55,40
Petr Dolínek,ČSSD,A,55,40
Alena Gajdůšková,ČSSD,0,55,40
Jan Hamáček,ČSSD,M,55,40
Tomáš Hanzel,ČSSD,M,55,40
Jan Chvojka,ČSSD,Z,55,40
Roman Onderka,ČSSD,M,55,40
Roman Sklenák,ČSSD,A,55,40
Antonín Staněk,ČSSD,M,55,40
Kateřina Valachová,ČSSD,0,55,40
Ondřej Veselý,ČSSD,A,55,40
Václav Votava,ČSSD,M,55,40
Lubomír Zaorálek,ČSSD,M,55,40
Hana Aulická Jírovcová,KSČM,0,55,40
Alexander Černý,KSČM,0,55,40
Jiří Dolejš,KSČM,0,55,40
Vojtěch Filip,KSČM,Z,55,40
Miroslav Grebeníček,KSČM,M,55,40
Stanislav Grospič,KSČM,N,55,40
Pavel Kováčik,KSČM,0,55,40
Leo Luzar,KSČM,0,55,40
Květa Matušovská,KSČM,Z,55,40
Zdeněk Ondráček,KSČM,Z,55,40
Daniel Pawlas,KSČM,Z,55,40
Marie Pěnčíková,KSČM,Z,55,40
Ivo Pojezný,KSČM,M,55,40
Jiří Valenta,KSČM,N,55,40
Miloslava Vostrá,KSČM,Z,55,40
Jan Bartošek,KDU-ČSL,Z,55,40
Pavel Bělobrádek,KDU-ČSL,Z,55,40
Ondřej Benešík,KDU-ČSL,Z,55,40
Jan Čižinský,KDU-ČSL,A,55,40
Pavla Golasowská,KDU-ČSL,Z,55,40
Stanislav Juránek,KDU-ČSL,Z,55,40
Marian Jurečka,KDU-ČSL,Z,55,40
Vít Kaňkovský,KDU-ČSL,M,55,40
Jiří Mihola,KDU-ČSL,A,55,40
Marek Výborný,KDU-ČSL,Z,55,40
Dominik Feri,TOP09,M,55,40
Miroslav Kalousek,TOP09,A,55,40
Helena Langšádlová,TOP09,A,55,40
Markéta Pekarová Adamová,TOP09,A,55,40
Karel Schwarzenberg,TOP09,M,55,40
František Vácha,TOP09,M,55,40
Vlastimil Válek,TOP09,A,55,40
Jan Farský,STAN,M,55,40
Petr Gazdík,STAN,A,55,40
Věra Kovářová,STAN,A,55,40
Jana Krutáková,STAN,M,55,40
Petr Pávek,STAN,M,55,40
Vít Rakušan,STAN,A,55,40
Marian Bojko,Nezařaz,N,55,40
Václav Klaus,Nezařaz,N,55,40
Zuzana Majerová Zahradníková,Nezařaz,M,55,40
Ivana Nevludová,Nezařaz,M,55,40
Lubomír Volný,Nezařaz,N,55,40
