Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,25,34
Marie Pěnčíková,KSČM,N,25,34
Ivo Pojezný,KSČM,N,25,34
Jiří Valenta,KSČM,M,25,34
Miloslava Vostrá,KSČM,N,25,34
Jan Bartošek,KDU-ČSL,A,25,34
Pavel Bělobrádek,KDU-ČSL,M,25,34
Ondřej Benešík,KDU-ČSL,A,25,34
Jan Čižinský,KDU-ČSL,A,25,34
Pavla Golasowská,KDU-ČSL,A,25,34
Stanislav Juránek,KDU-ČSL,A,25,34
Marian Jurečka,KDU-ČSL,A,25,34
Vít Kaňkovský,KDU-ČSL,A,25,34
Jiří Mihola,KDU-ČSL,A,25,34
Marek Výborný,KDU-ČSL,A,25,34
Dominik Feri,TOP09,A,25,34
Miroslav Kalousek,TOP09,A,25,34
Helena Langšádlová,TOP09,A,25,34
Markéta Pekarová Adamová,TOP09,A,25,34
Karel Schwarzenberg,TOP09,A,25,34
František Vácha,TOP09,A,25,34
Vlastimil Válek,TOP09,A,25,34
Jan Farský,STAN,A,25,34
Petr Gazdík,STAN,A,25,34
Věra Kovářová,STAN,A,25,34
Jana Krutáková,STAN,A,25,34
Petr Pávek,STAN,A,25,34
Vít Rakušan,STAN,A,25,34
