Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,251
Andrej Babiš,ANO,N,23,251
Andrea Babišová,ANO,N,23,251
Margita Balaštíková,ANO,N,23,251
Josef Bělica,ANO,N,23,251
Stanislav Berkovec,ANO,N,23,251
Jiří Bláha,ANO,N,23,251
Richard Brabec,ANO,N,23,251
Milan Brázdil,ANO,N,23,251
Andrea Brzobohatá,ANO,N,23,251
Jaroslav Bžoch,ANO,N,23,251
Monika Červíčková,ANO,N,23,251
Klára Dostálová,ANO,N,23,251
Lenka Dražilová,ANO,N,23,251
Jaroslav Faltýnek,ANO,N,23,251
Kamal Farhan,ANO,N,23,251
Milan Feranec,ANO,N,23,251
Eva Fialová,ANO,N,23,251
Stanislav Fridrich,ANO,N,23,251
Josef Hájek,ANO,N,23,251
Milan Hnilička,ANO,N,23,251
Ivan Jáč,ANO,N,23,251
Miloslav Janulík,ANO,N,23,251
Aleš Juchelka,ANO,N,23,251
Pavel Juříček,ANO,Z,23,251
Adam Kalous,ANO,N,23,251
David Kasal,ANO,N,23,251
Tomáš Kohoutek,ANO,N,23,251
Martin Kolovratník,ANO,N,23,251
Barbora Kořanová,ANO,N,23,251
Josef Kott,ANO,Z,23,251
Robert Králíček,ANO,Z,23,251
Roman Kubíček,ANO,Z,23,251
Jan Kubík,ANO,N,23,251
Jaroslav Kytýr,ANO,N,23,251
Taťána Malá,ANO,N,23,251
Přemysl Mališ,ANO,Z,23,251
Jiří Mašek,ANO,N,23,251
Eva Matyášová,ANO,N,23,251
Radka Maxová,ANO,N,23,251
Marcela Melková,ANO,N,23,251
Jana Mračková Vildumetzová,ANO,Z,23,251
Patrik Nacher,ANO,N,23,251
Marek Novák,ANO,N,23,251
Monika Oborná,ANO,N,23,251
Ladislav Okleštěk,ANO,Z,23,251
Zuzana Ožanová,ANO,N,23,251
Jana Pastuchová,ANO,N,23,251
František Petrtýl,ANO,N,23,251
Pavel Plzák,ANO,N,23,251
Milan Pour,ANO,N,23,251
David Pražák,ANO,0,23,251
Věra Procházková,ANO,N,23,251
Pavel Pustějovský,ANO,Z,23,251
Karel Rais,ANO,N,23,251
Michal Ratiborský,ANO,N,23,251
Jan Richter,ANO,N,23,251
Miloslava Rutová,ANO,N,23,251
Pavel Růžička,ANO,N,23,251
Jan Řehounek,ANO,N,23,251
Petr Sadovský,ANO,N,23,251
Jan Schiller,ANO,N,23,251
Pavel Staněk,ANO,N,23,251
Jiří Strýček,ANO,N,23,251
Karla Šlechtová,ANO,N,23,251
Julius Špičák,ANO,N,23,251
David Štolpa,ANO,N,23,251
Dan Ťok,ANO,N,23,251
Karel Tureček,ANO,N,23,251
Helena Válková,ANO,Z,23,251
Petr Venhoda,ANO,N,23,251
Adam Vojtěch,ANO,N,23,251
Jan Volný,ANO,N,23,251
Radek Vondráček,ANO,N,23,251
Ivo Vondrák,ANO,N,23,251
Petr Vrána,ANO,N,23,251
Rostislav Vyzula,ANO,N,23,251
Radek Zlesák,ANO,A,23,251
Ivan Adamec,ODS,A,23,251
Jan Bauer,ODS,A,23,251
Martin Baxa,ODS,A,23,251
Petr Beitl,ODS,A,23,251
Marek Benda,ODS,A,23,251
Stanislav Blaha,ODS,A,23,251
Pavel Blažek,ODS,A,23,251
Jana Černochová,ODS,A,23,251
Petr Fiala,ODS,A,23,251
Jakub Janda,ODS,A,23,251
Václav Klaus,ODS,Z,23,251
Karel Krejza,ODS,A,23,251
Martin Kupka,ODS,A,23,251
Zuzana Majerová Zahradníková,ODS,A,23,251
Jaroslav Martinů,ODS,A,23,251
Ilona Mauritzová,ODS,A,23,251
Vojtěch Munzar,ODS,A,23,251
Miroslava Němcová,ODS,A,23,251
Jan Skopeček,ODS,A,23,251
Zbyněk Stanjura,ODS,A,23,251
Bohuslav Svoboda,ODS,A,23,251
Jiří Ventruba,ODS,A,23,251
Veronika Vrecionová,ODS,M,23,251
Jan Zahradník,ODS,A,23,251
Pavel Žáček,ODS,A,23,251
Dana Balcarová,Piráti,A,23,251
Lukáš Bartoň,Piráti,A,23,251
Ivan Bartoš,Piráti,A,23,251
Lukáš Černohorský,Piráti,A,23,251
František Elfmark,Piráti,A,23,251
Mikuláš Ferjenčík,Piráti,A,23,251
Radek Holomčík,Piráti,A,23,251
Martin Jiránek,Piráti,A,23,251
Lukáš Kolářík,Piráti,A,23,251
František Kopřiva,Piráti,A,23,251
Lenka Kozlová,Piráti,A,23,251
Jan Lipavský,Piráti,A,23,251
Tomáš Martínek,Piráti,A,23,251
Jakub Michálek,Piráti,A,23,251
Mikuláš Peksa,Piráti,A,23,251
Vojtěch Pikal,Piráti,A,23,251
Ondřej Polanský,Piráti,A,23,251
Jan Pošvář,Piráti,A,23,251
Ondřej Profant,Piráti,A,23,251
Olga Richterová,Piráti,A,23,251
Petr Třešňák,Piráti,A,23,251
Tomáš Vymazal,Piráti,A,23,251
Marian Bojko,SPD,A,23,251
Jaroslav Dvořák,SPD,A,23,251
Radim Fiala,SPD,A,23,251
Jaroslav Holík,SPD,A,23,251
Jan Hrnčíř,SPD,A,23,251
Tereza Hyťhová,SPD,M,23,251
Monika Jarošová,SPD,A,23,251
Pavel Jelínek,SPD,M,23,251
Jiří Kobza,SPD,A,23,251
Jiří Kohoutek,SPD,A,23,251
Radek Koten,SPD,A,23,251
Jana Levová,SPD,M,23,251
Karla Maříková,SPD,A,23,251
Ivana Nevludová,SPD,A,23,251
Tomio Okamura,SPD,A,23,251
Zdeněk Podal,SPD,A,23,251
Miloslav Rozner,SPD,A,23,251
Radek Rozvoral,SPD,A,23,251
Lucie Šafránková,SPD,A,23,251
Lubomír Španěl,SPD,A,23,251
Radovan Vích,SPD,A,23,251
Lubomír Volný,SPD,A,23,251
Jiří Běhounek,ČSSD,Z,23,251
Jan Birke,ČSSD,N,23,251
Petr Dolínek,ČSSD,0,23,251
Jaroslav Foldyna,ČSSD,N,23,251
Alena Gajdůšková,ČSSD,Z,23,251
Jan Hamáček,ČSSD,Z,23,251
Tomáš Hanzel,ČSSD,N,23,251
Milan Chovanec,ČSSD,N,23,251
Jan Chvojka,ČSSD,Z,23,251
Roman Onderka,ČSSD,N,23,251
Roman Sklenák,ČSSD,Z,23,251
Antonín Staněk,ČSSD,N,23,251
Kateřina Valachová,ČSSD,Z,23,251
Ondřej Veselý,ČSSD,Z,23,251
Lubomír Zaorálek,ČSSD,N,23,251
Hana Aulická Jírovcová,KSČM,Z,23,251
Alexander Černý,KSČM,Z,23,251
Jiří Dolejš,KSČM,Z,23,251
Vojtěch Filip,KSČM,Z,23,251
Miroslav Grebeníček,KSČM,Z,23,251
Stanislav Grospič,KSČM,Z,23,251
Pavel Kováčik,KSČM,Z,23,251
Leo Luzar,KSČM,Z,23,251
Květa Matušovská,KSČM,Z,23,251
Zdeněk Ondráček,KSČM,Z,23,251
Daniel Pawlas,KSČM,Z,23,251
Marie Pěnčíková,KSČM,Z,23,251
Ivo Pojezný,KSČM,Z,23,251
Jiří Valenta,KSČM,Z,23,251
Miloslava Vostrá,KSČM,Z,23,251
Jan Bartošek,KDU-ČSL,A,23,251
Pavel Bělobrádek,KDU-ČSL,A,23,251
Ondřej Benešík,KDU-ČSL,A,23,251
Jan Čižinský,KDU-ČSL,A,23,251
Pavla Golasowská,KDU-ČSL,A,23,251
Stanislav Juránek,KDU-ČSL,A,23,251
Marian Jurečka,KDU-ČSL,A,23,251
Vít Kaňkovský,KDU-ČSL,A,23,251
Jiří Mihola,KDU-ČSL,A,23,251
Marek Výborný,KDU-ČSL,A,23,251
Dominik Feri,TOP09,A,23,251
Miroslav Kalousek,TOP09,A,23,251
Helena Langšádlová,TOP09,A,23,251
Markéta Pekarová Adamová,TOP09,A,23,251
Karel Schwarzenberg,TOP09,A,23,251
František Vácha,TOP09,A,23,251
Vlastimil Válek,TOP09,A,23,251
Jan Farský,STAN,A,23,251
Petr Gazdík,STAN,A,23,251
Věra Kovářová,STAN,A,23,251
Jana Krutáková,STAN,A,23,251
Petr Pávek,STAN,A,23,251
Vít Rakušan,STAN,A,23,251
