Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,0,38,333
Václav Votava,ČSSD,0,38,333
Lubomír Zaorálek,ČSSD,Z,38,333
Hana Aulická Jírovcová,KSČM,Z,38,333
Alexander Černý,KSČM,Z,38,333
Jiří Dolejš,KSČM,Z,38,333
Vojtěch Filip,KSČM,0,38,333
Miroslav Grebeníček,KSČM,0,38,333
Stanislav Grospič,KSČM,Z,38,333
Pavel Kováčik,KSČM,Z,38,333
Leo Luzar,KSČM,Z,38,333
Květa Matušovská,KSČM,Z,38,333
Zdeněk Ondráček,KSČM,Z,38,333
Daniel Pawlas,KSČM,Z,38,333
Marie Pěnčíková,KSČM,Z,38,333
Ivo Pojezný,KSČM,0,38,333
Jiří Valenta,KSČM,Z,38,333
Miloslava Vostrá,KSČM,Z,38,333
Jan Bartošek,KDU-ČSL,Z,38,333
Pavel Bělobrádek,KDU-ČSL,Z,38,333
Ondřej Benešík,KDU-ČSL,M,38,333
Jan Čižinský,KDU-ČSL,Z,38,333
Pavla Golasowská,KDU-ČSL,0,38,333
Stanislav Juránek,KDU-ČSL,Z,38,333
Marian Jurečka,KDU-ČSL,Z,38,333
Vít Kaňkovský,KDU-ČSL,Z,38,333
Jiří Mihola,KDU-ČSL,Z,38,333
Marek Výborný,KDU-ČSL,Z,38,333
Dominik Feri,TOP09,Z,38,333
Miroslav Kalousek,TOP09,Z,38,333
Helena Langšádlová,TOP09,0,38,333
Markéta Pekarová Adamová,TOP09,Z,38,333
Karel Schwarzenberg,TOP09,0,38,333
František Vácha,TOP09,Z,38,333
Vlastimil Válek,TOP09,Z,38,333
Jan Farský,STAN,0,38,333
Petr Gazdík,STAN,M,38,333
Věra Kovářová,STAN,Z,38,333
Jana Krutáková,STAN,Z,38,333
Petr Pávek,STAN,0,38,333
Vít Rakušan,STAN,0,38,333
Marian Bojko,Nezařaz,0,38,333
Václav Klaus,Nezařaz,0,38,333
Zuzana Majerová Zahradníková,Nezařaz,0,38,333
Ivana Nevludová,Nezařaz,Z,38,333
Lubomír Volný,Nezařaz,0,38,333
