Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,54,36
Michal Ratiborský,ANO,A,54,36
Jan Richter,ANO,M,54,36
Miloslava Rutová,ANO,A,54,36
Pavel Růžička,ANO,A,54,36
Jan Řehounek,ANO,M,54,36
Petr Sadovský,ANO,A,54,36
Jan Schiller,ANO,A,54,36
Pavel Staněk,ANO,0,54,36
Jiří Strýček,ANO,A,54,36
Karla Šlechtová,ANO,A,54,36
Julius Špičák,ANO,A,54,36
David Štolpa,ANO,A,54,36
Karel Tureček,ANO,M,54,36
Helena Válková,ANO,A,54,36
Petr Venhoda,ANO,M,54,36
Adam Vojtěch,ANO,M,54,36
Jan Volný,ANO,A,54,36
Radek Vondráček,ANO,A,54,36
Ivo Vondrák,ANO,A,54,36
Petr Vrána,ANO,M,54,36
Rostislav Vyzula,ANO,A,54,36
Radek Zlesák,ANO,A,54,36
Ivan Adamec,ODS,M,54,36
Jan Bauer,ODS,Z,54,36
Martin Baxa,ODS,Z,54,36
Petr Beitl,ODS,Z,54,36
Marek Benda,ODS,Z,54,36
Petr Bendl,ODS,M,54,36
Stanislav Blaha,ODS,M,54,36
Pavel Blažek,ODS,M,54,36
Jana Černochová,ODS,Z,54,36
Petr Fiala,ODS,Z,54,36
Jakub Janda,ODS,Z,54,36
Karel Krejza,ODS,0,54,36
Martin Kupka,ODS,0,54,36
Jaroslav Martinů,ODS,Z,54,36
Ilona Mauritzová,ODS,Z,54,36
Vojtěch Munzar,ODS,Z,54,36
Miroslava Němcová,ODS,M,54,36
Jan Skopeček,ODS,Z,54,36
Zbyněk Stanjura,ODS,M,54,36
Bohuslav Svoboda,ODS,Z,54,36
Jiří Ventruba,ODS,Z,54,36
Jan Zahradník,ODS,Z,54,36
Pavel Žáček,ODS,0,54,36
Dana Balcarová,Piráti,M,54,36
Lukáš Bartoň,Piráti,Z,54,36
Ivan Bartoš,Piráti,0,54,36
Lukáš Černohorský,Piráti,Z,54,36
František Elfmark,Piráti,Z,54,36
Mikuláš Ferjenčík,Piráti,Z,54,36
Radek Holomčík,Piráti,Z,54,36
Martin Jiránek,Piráti,Z,54,36
Lukáš Kolářík,Piráti,M,54,36
František Kopřiva,Piráti,Z,54,36
Lenka Kozlová,Piráti,Z,54,36
Jan Lipavský,Piráti,Z,54,36
Tomáš Martínek,Piráti,Z,54,36
Jakub Michálek,Piráti,Z,54,36
František Navrkal,Piráti,Z,54,36
Vojtěch Pikal,Piráti,Z,54,36
Ondřej Polanský,Piráti,Z,54,36
Jan Pošvář,Piráti,Z,54,36
Ondřej Profant,Piráti,Z,54,36
Olga Richterová,Piráti,Z,54,36
Petr Třešňák,Piráti,Z,54,36
Tomáš Vymazal,Piráti,Z,54,36
Jaroslav Dvořák,SPD,M,54,36
Radim Fiala,SPD,N,54,36
Jaroslav Foldyna,SPD,M,54,36
Jaroslav Holík,SPD,N,54,36
Jan Hrnčíř,SPD,N,54,36
Tereza Hyťhová,SPD,N,54,36
Monika Jarošová,SPD,N,54,36
Pavel Jelínek,SPD,N,54,36
Jiří Kobza,SPD,N,54,36
Jiří Kohoutek,SPD,N,54,36
Radek Koten,SPD,M,54,36
Jana Levová,SPD,M,54,36
Karla Maříková,SPD,N,54,36
Tomio Okamura,SPD,N,54,36
Zdeněk Podal,SPD,0,54,36
Miloslav Rozner,SPD,N,54,36
Radek Rozvoral,SPD,N,54,36
Lucie Šafránková,SPD,N,54,36
Lubomír Španěl,SPD,N,54,36
Radovan Vích,SPD,N,54,36
Jiří Běhounek,ČSSD,M,54,36
Jan Birke,ČSSD,A,54,36
Petr Dolínek,ČSSD,A,54,36
Alena Gajdůšková,ČSSD,0,54,36
Jan Hamáček,ČSSD,M,54,36
Tomáš Hanzel,ČSSD,M,54,36
Jan Chvojka,ČSSD,A,54,36
Roman Onderka,ČSSD,M,54,36
Roman Sklenák,ČSSD,Z,54,36
Antonín Staněk,ČSSD,M,54,36
Kateřina Valachová,ČSSD,0,54,36
Ondřej Veselý,ČSSD,A,54,36
Václav Votava,ČSSD,M,54,36
Lubomír Zaorálek,ČSSD,M,54,36
Hana Aulická Jírovcová,KSČM,0,54,36
Alexander Černý,KSČM,0,54,36
Jiří Dolejš,KSČM,A,54,36
Vojtěch Filip,KSČM,A,54,36
Miroslav Grebeníček,KSČM,M,54,36
Stanislav Grospič,KSČM,A,54,36
Pavel Kováčik,KSČM,0,54,36
Leo Luzar,KSČM,0,54,36
Květa Matušovská,KSČM,A,54,36
Zdeněk Ondráček,KSČM,A,54,36
Daniel Pawlas,KSČM,A,54,36
Marie Pěnčíková,KSČM,A,54,36
Ivo Pojezný,KSČM,M,54,36
Jiří Valenta,KSČM,A,54,36
Miloslava Vostrá,KSČM,A,54,36
Jan Bartošek,KDU-ČSL,Z,54,36
Pavel Bělobrádek,KDU-ČSL,Z,54,36
Ondřej Benešík,KDU-ČSL,Z,54,36
Jan Čižinský,KDU-ČSL,A,54,36
Pavla Golasowská,KDU-ČSL,Z,54,36
Stanislav Juránek,KDU-ČSL,Z,54,36
Marian Jurečka,KDU-ČSL,Z,54,36
Vít Kaňkovský,KDU-ČSL,M,54,36
Jiří Mihola,KDU-ČSL,Z,54,36
Marek Výborný,KDU-ČSL,A,54,36
Dominik Feri,TOP09,M,54,36
Miroslav Kalousek,TOP09,A,54,36
Helena Langšádlová,TOP09,A,54,36
Markéta Pekarová Adamová,TOP09,A,54,36
Karel Schwarzenberg,TOP09,M,54,36
František Vácha,TOP09,M,54,36
Vlastimil Válek,TOP09,A,54,36
Jan Farský,STAN,M,54,36
Petr Gazdík,STAN,A,54,36
Věra Kovářová,STAN,A,54,36
Jana Krutáková,STAN,M,54,36
Petr Pávek,STAN,M,54,36
Vít Rakušan,STAN,A,54,36
Marian Bojko,Nezařaz,Z,54,36
Václav Klaus,Nezařaz,N,54,36
Zuzana Majerová Zahradníková,Nezařaz,M,54,36
Ivana Nevludová,Nezařaz,M,54,36
Lubomír Volný,Nezařaz,Z,54,36
