Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,226
Andrej Babiš,ANO,M,34,226
Andrea Babišová,ANO,A,34,226
Ondřej Babka,ANO,A,34,226
Margita Balaštíková,ANO,A,34,226
Josef Bělica,ANO,A,34,226
Stanislav Berkovec,ANO,A,34,226
Jiří Bláha,ANO,A,34,226
Richard Brabec,ANO,A,34,226
Milan Brázdil,ANO,A,34,226
Andrea Brzobohatá,ANO,M,34,226
Jaroslav Bžoch,ANO,A,34,226
Monika Červíčková,ANO,A,34,226
Klára Dostálová,ANO,A,34,226
Lenka Dražilová,ANO,A,34,226
Jaroslav Faltýnek,ANO,A,34,226
Kamal Farhan,ANO,A,34,226
Milan Feranec,ANO,A,34,226
Eva Fialová,ANO,A,34,226
Stanislav Fridrich,ANO,A,34,226
Josef Hájek,ANO,A,34,226
Milan Hnilička,ANO,A,34,226
Ivan Jáč,ANO,A,34,226
Miloslav Janulík,ANO,A,34,226
Aleš Juchelka,ANO,A,34,226
Pavel Juříček,ANO,M,34,226
Iva Kalátová,ANO,A,34,226
Adam Kalous,ANO,A,34,226
David Kasal,ANO,A,34,226
Tomáš Kohoutek,ANO,A,34,226
Martin Kolovratník,ANO,M,34,226
Barbora Kořanová,ANO,A,34,226
Josef Kott,ANO,A,34,226
Robert Králíček,ANO,A,34,226
Roman Kubíček,ANO,A,34,226
Jan Kubík,ANO,A,34,226
Jaroslav Kytýr,ANO,M,34,226
Taťána Malá,ANO,A,34,226
Přemysl Mališ,ANO,A,34,226
Jiří Mašek,ANO,A,34,226
Eva Matyášová,ANO,A,34,226
Marcela Melková,ANO,A,34,226
Jana Mračková Vildumetzová,ANO,A,34,226
Patrik Nacher,ANO,A,34,226
Marek Novák,ANO,A,34,226
Monika Oborná,ANO,A,34,226
Ladislav Okleštěk,ANO,A,34,226
Zuzana Ožanová,ANO,A,34,226
Jana Pastuchová,ANO,A,34,226
František Petrtýl,ANO,A,34,226
Pavel Plzák,ANO,A,34,226
Milan Pour,ANO,A,34,226
David Pražák,ANO,A,34,226
Věra Procházková,ANO,A,34,226
Pavel Pustějovský,ANO,A,34,226
Karel Rais,ANO,A,34,226
Michal Ratiborský,ANO,A,34,226
Jan Richter,ANO,A,34,226
Miloslava Rutová,ANO,A,34,226
Pavel Růžička,ANO,A,34,226
Jan Řehounek,ANO,A,34,226
Petr Sadovský,ANO,A,34,226
Jan Schiller,ANO,A,34,226
Pavel Staněk,ANO,A,34,226
Jiří Strýček,ANO,A,34,226
Karla Šlechtová,ANO,A,34,226
Julius Špičák,ANO,A,34,226
David Štolpa,ANO,A,34,226
Karel Tureček,ANO,A,34,226
Helena Válková,ANO,A,34,226
Petr Venhoda,ANO,A,34,226
Adam Vojtěch,ANO,A,34,226
Jan Volný,ANO,M,34,226
Radek Vondráček,ANO,M,34,226
Ivo Vondrák,ANO,A,34,226
Petr Vrána,ANO,A,34,226
Rostislav Vyzula,ANO,M,34,226
Radek Zlesák,ANO,A,34,226
Ivan Adamec,ODS,N,34,226
Jan Bauer,ODS,N,34,226
Martin Baxa,ODS,N,34,226
Petr Beitl,ODS,N,34,226
Marek Benda,ODS,N,34,226
Petr Bendl,ODS,N,34,226
Stanislav Blaha,ODS,N,34,226
Pavel Blažek,ODS,N,34,226
Jana Černochová,ODS,N,34,226
Petr Fiala,ODS,N,34,226
Jakub Janda,ODS,N,34,226
Karel Krejza,ODS,M,34,226
Martin Kupka,ODS,N,34,226
Jaroslav Martinů,ODS,N,34,226
Ilona Mauritzová,ODS,N,34,226
Vojtěch Munzar,ODS,N,34,226
Miroslava Němcová,ODS,N,34,226
Jan Skopeček,ODS,N,34,226
Zbyněk Stanjura,ODS,0,34,226
Bohuslav Svoboda,ODS,N,34,226
Jiří Ventruba,ODS,N,34,226
Jan Zahradník,ODS,N,34,226
Pavel Žáček,ODS,N,34,226
Dana Balcarová,Piráti,N,34,226
Lukáš Bartoň,Piráti,Z,34,226
Ivan Bartoš,Piráti,N,34,226
Lukáš Černohorský,Piráti,N,34,226
František Elfmark,Piráti,M,34,226
Mikuláš Ferjenčík,Piráti,N,34,226
Radek Holomčík,Piráti,N,34,226
Martin Jiránek,Piráti,N,34,226
Lukáš Kolářík,Piráti,N,34,226
František Kopřiva,Piráti,N,34,226
Lenka Kozlová,Piráti,N,34,226
Jan Lipavský,Piráti,N,34,226
Tomáš Martínek,Piráti,N,34,226
Jakub Michálek,Piráti,N,34,226
František Navrkal,Piráti,N,34,226
Vojtěch Pikal,Piráti,N,34,226
Ondřej Polanský,Piráti,N,34,226
Jan Pošvář,Piráti,N,34,226
Ondřej Profant,Piráti,N,34,226
Olga Richterová,Piráti,N,34,226
Petr Třešňák,Piráti,N,34,226
Tomáš Vymazal,Piráti,N,34,226
Jaroslav Dvořák,SPD,M,34,226
Radim Fiala,SPD,M,34,226
Jaroslav Holík,SPD,N,34,226
Jan Hrnčíř,SPD,N,34,226
Tereza Hyťhová,SPD,M,34,226
