Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,29,160
Petr Beitl,ODS,A,29,160
Marek Benda,ODS,A,29,160
Stanislav Blaha,ODS,A,29,160
Pavel Blažek,ODS,A,29,160
Jana Černochová,ODS,A,29,160
Petr Fiala,ODS,A,29,160
Jakub Janda,ODS,A,29,160
Karel Krejza,ODS,A,29,160
Martin Kupka,ODS,A,29,160
Jaroslav Martinů,ODS,A,29,160
Ilona Mauritzová,ODS,Z,29,160
Vojtěch Munzar,ODS,A,29,160
Miroslava Němcová,ODS,A,29,160
Jan Skopeček,ODS,A,29,160
Zbyněk Stanjura,ODS,A,29,160
Bohuslav Svoboda,ODS,A,29,160
Jiří Ventruba,ODS,A,29,160
Veronika Vrecionová,ODS,A,29,160
Jan Zahradník,ODS,A,29,160
Pavel Žáček,ODS,A,29,160
Dana Balcarová,Piráti,A,29,160
Lukáš Bartoň,Piráti,A,29,160
Ivan Bartoš,Piráti,A,29,160
Lukáš Černohorský,Piráti,A,29,160
František Elfmark,Piráti,A,29,160
Mikuláš Ferjenčík,Piráti,A,29,160
Radek Holomčík,Piráti,A,29,160
Martin Jiránek,Piráti,A,29,160
Lukáš Kolářík,Piráti,A,29,160
František Kopřiva,Piráti,A,29,160
Lenka Kozlová,Piráti,A,29,160
Jan Lipavský,Piráti,A,29,160
Tomáš Martínek,Piráti,A,29,160
Jakub Michálek,Piráti,A,29,160
Mikuláš Peksa,Piráti,M,29,160
Vojtěch Pikal,Piráti,A,29,160
Ondřej Polanský,Piráti,A,29,160
Jan Pošvář,Piráti,A,29,160
Ondřej Profant,Piráti,A,29,160
Olga Richterová,Piráti,A,29,160
Petr Třešňák,Piráti,A,29,160
Tomáš Vymazal,Piráti,A,29,160
Jaroslav Dvořák,SPD,A,29,160
Radim Fiala,SPD,M,29,160
Jaroslav Holík,SPD,A,29,160
Jan Hrnčíř,SPD,A,29,160
Tereza Hyťhová,SPD,A,29,160
Monika Jarošová,SPD,A,29,160
Pavel Jelínek,SPD,A,29,160
Jiří Kobza,SPD,M,29,160
Jiří Kohoutek,SPD,A,29,160
Radek Koten,SPD,M,29,160
Jana Levová,SPD,A,29,160
Karla Maříková,SPD,A,29,160
Tomio Okamura,SPD,M,29,160
Zdeněk Podal,SPD,A,29,160
Miloslav Rozner,SPD,A,29,160
Radek Rozvoral,SPD,A,29,160
Lucie Šafránková,SPD,A,29,160
Lubomír Španěl,SPD,A,29,160
Radovan Vích,SPD,A,29,160
Jiří Běhounek,ČSSD,Z,29,160
Jan Birke,ČSSD,N,29,160
Petr Dolínek,ČSSD,Z,29,160
Jaroslav Foldyna,ČSSD,N,29,160
Alena Gajdůšková,ČSSD,N,29,160
Jan Hamáček,ČSSD,Z,29,160
Tomáš Hanzel,ČSSD,Z,29,160
Jan Chvojka,ČSSD,N,29,160
Roman Onderka,ČSSD,Z,29,160
Roman Sklenák,ČSSD,Z,29,160
Antonín Staněk,ČSSD,N,29,160
Kateřina Valachová,ČSSD,N,29,160
Ondřej Veselý,ČSSD,Z,29,160
Václav Votava,ČSSD,N,29,160
Lubomír Zaorálek,ČSSD,Z,29,160
Hana Aulická Jírovcová,KSČM,N,29,160
Alexander Černý,KSČM,N,29,160
Jiří Dolejš,KSČM,Z,29,160
Vojtěch Filip,KSČM,N,29,160
Miroslav Grebeníček,KSČM,N,29,160
Stanislav Grospič,KSČM,N,29,160
Pavel Kováčik,KSČM,Z,29,160
Leo Luzar,KSČM,M,29,160
Květa Matušovská,KSČM,Z,29,160
Zdeněk Ondráček,KSČM,N,29,160
Daniel Pawlas,KSČM,N,29,160
Marie Pěnčíková,KSČM,N,29,160
Ivo Pojezný,KSČM,N,29,160
Jiří Valenta,KSČM,N,29,160
Miloslava Vostrá,KSČM,N,29,160
Jan Bartošek,KDU-ČSL,A,29,160
Pavel Bělobrádek,KDU-ČSL,A,29,160
Ondřej Benešík,KDU-ČSL,A,29,160
Jan Čižinský,KDU-ČSL,A,29,160
Pavla Golasowská,KDU-ČSL,A,29,160
Stanislav Juránek,KDU-ČSL,A,29,160
Marian Jurečka,KDU-ČSL,A,29,160
Vít Kaňkovský,KDU-ČSL,A,29,160
Jiří Mihola,KDU-ČSL,A,29,160
Marek Výborný,KDU-ČSL,Z,29,160
Dominik Feri,TOP09,A,29,160
Miroslav Kalousek,TOP09,Z,29,160
Helena Langšádlová,TOP09,A,29,160
Markéta Pekarová Adamová,TOP09,A,29,160
Karel Schwarzenberg,TOP09,A,29,160
František Vácha,TOP09,A,29,160
Vlastimil Válek,TOP09,A,29,160
Jan Farský,STAN,A,29,160
Petr Gazdík,STAN,A,29,160
Věra Kovářová,STAN,A,29,160
Jana Krutáková,STAN,A,29,160
Petr Pávek,STAN,M,29,160
Vít Rakušan,STAN,A,29,160
Marian Bojko,Nezařaz,M,29,160
Václav Klaus,Nezařaz,Z,29,160
Zuzana Majerová Zahradníková,Nezařaz,A,29,160
Ivana Nevludová,Nezařaz,A,29,160
Lubomír Volný,Nezařaz,A,29,160
