Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,22,65
David Pražák,ANO,A,22,65
Věra Procházková,ANO,N,22,65
Pavel Pustějovský,ANO,Z,22,65
Karel Rais,ANO,N,22,65
Michal Ratiborský,ANO,M,22,65
Jan Richter,ANO,Z,22,65
Miloslava Rutová,ANO,Z,22,65
Pavel Růžička,ANO,0,22,65
Jan Řehounek,ANO,Z,22,65
Petr Sadovský,ANO,Z,22,65
Jan Schiller,ANO,Z,22,65
Pavel Staněk,ANO,M,22,65
Jiří Strýček,ANO,Z,22,65
Karla Šlechtová,ANO,Z,22,65
Julius Špičák,ANO,M,22,65
David Štolpa,ANO,Z,22,65
Dan Ťok,ANO,Z,22,65
Karel Tureček,ANO,N,22,65
Helena Válková,ANO,0,22,65
Petr Venhoda,ANO,Z,22,65
Adam Vojtěch,ANO,Z,22,65
Jan Volný,ANO,Z,22,65
Radek Vondráček,ANO,M,22,65
Ivo Vondrák,ANO,Z,22,65
Petr Vrána,ANO,Z,22,65
Rostislav Vyzula,ANO,Z,22,65
Radek Zlesák,ANO,Z,22,65
Ivan Adamec,ODS,A,22,65
Jan Bauer,ODS,A,22,65
Martin Baxa,ODS,A,22,65
Petr Beitl,ODS,A,22,65
Marek Benda,ODS,A,22,65
Stanislav Blaha,ODS,A,22,65
Pavel Blažek,ODS,A,22,65
Jana Černochová,ODS,M,22,65
Petr Fiala,ODS,A,22,65
Jakub Janda,ODS,A,22,65
Václav Klaus,ODS,A,22,65
Karel Krejza,ODS,A,22,65
Martin Kupka,ODS,A,22,65
Zuzana Majerová Zahradníková,ODS,A,22,65
Jaroslav Martinů,ODS,A,22,65
Ilona Mauritzová,ODS,A,22,65
Vojtěch Munzar,ODS,A,22,65
Miroslava Němcová,ODS,M,22,65
Jan Skopeček,ODS,A,22,65
Zbyněk Stanjura,ODS,A,22,65
Bohuslav Svoboda,ODS,A,22,65
Jiří Ventruba,ODS,A,22,65
Veronika Vrecionová,ODS,M,22,65
Jan Zahradník,ODS,A,22,65
Pavel Žáček,ODS,A,22,65
Dana Balcarová,Piráti,A,22,65
Lukáš Bartoň,Piráti,A,22,65
Ivan Bartoš,Piráti,A,22,65
Lukáš Černohorský,Piráti,A,22,65
František Elfmark,Piráti,A,22,65
Mikuláš Ferjenčík,Piráti,A,22,65
Radek Holomčík,Piráti,A,22,65
Martin Jiránek,Piráti,A,22,65
Lukáš Kolářík,Piráti,A,22,65
František Kopřiva,Piráti,A,22,65
Lenka Kozlová,Piráti,A,22,65
Jan Lipavský,Piráti,M,22,65
Tomáš Martínek,Piráti,A,22,65
Jakub Michálek,Piráti,0,22,65
Mikuláš Peksa,Piráti,A,22,65
Vojtěch Pikal,Piráti,A,22,65
Ondřej Polanský,Piráti,A,22,65
Jan Pošvář,Piráti,M,22,65
Ondřej Profant,Piráti,A,22,65
Olga Richterová,Piráti,A,22,65
Petr Třešňák,Piráti,A,22,65
Tomáš Vymazal,Piráti,A,22,65
Marian Bojko,SPD,A,22,65
Jaroslav Dvořák,SPD,M,22,65
Radim Fiala,SPD,0,22,65
Jaroslav Holík,SPD,A,22,65
Jan Hrnčíř,SPD,A,22,65
Tereza Hyťhová,SPD,M,22,65
Monika Jarošová,SPD,A,22,65
Pavel Jelínek,SPD,M,22,65
Jiří Kobza,SPD,A,22,65
Jiří Kohoutek,SPD,A,22,65
Radek Koten,SPD,A,22,65
Jana Levová,SPD,A,22,65
Karla Maříková,SPD,A,22,65
Ivana Nevludová,SPD,A,22,65
Tomio Okamura,SPD,A,22,65
Zdeněk Podal,SPD,A,22,65
Miloslav Rozner,SPD,A,22,65
Radek Rozvoral,SPD,A,22,65
Lucie Šafránková,SPD,A,22,65
Lubomír Španěl,SPD,A,22,65
Radovan Vích,SPD,A,22,65
Lubomír Volný,SPD,A,22,65
Jiří Běhounek,ČSSD,A,22,65
Jan Birke,ČSSD,0,22,65
Petr Dolínek,ČSSD,A,22,65
Jaroslav Foldyna,ČSSD,0,22,65
Alena Gajdůšková,ČSSD,A,22,65
Jan Hamáček,ČSSD,A,22,65
Tomáš Hanzel,ČSSD,A,22,65
Milan Chovanec,ČSSD,A,22,65
Jan Chvojka,ČSSD,A,22,65
Roman Onderka,ČSSD,A,22,65
Roman Sklenák,ČSSD,A,22,65
Antonín Staněk,ČSSD,A,22,65
Kateřina Valachová,ČSSD,M,22,65
Ondřej Veselý,ČSSD,A,22,65
Lubomír Zaorálek,ČSSD,N,22,65
Hana Aulická Jírovcová,KSČM,N,22,65
Alexander Černý,KSČM,N,22,65
Jiří Dolejš,KSČM,Z,22,65
Vojtěch Filip,KSČM,N,22,65
Miroslav Grebeníček,KSČM,N,22,65
Stanislav Grospič,KSČM,N,22,65
Pavel Kováčik,KSČM,N,22,65
Leo Luzar,KSČM,N,22,65
Květa Matušovská,KSČM,N,22,65
Zdeněk Ondráček,KSČM,M,22,65
Daniel Pawlas,KSČM,N,22,65
Marie Pěnčíková,KSČM,Z,22,65
Ivo Pojezný,KSČM,N,22,65
Jiří Valenta,KSČM,N,22,65
Miloslava Vostrá,KSČM,N,22,65
Jan Bartošek,KDU-ČSL,A,22,65
Pavel Bělobrádek,KDU-ČSL,A,22,65
Ondřej Benešík,KDU-ČSL,M,22,65
Jan Čižinský,KDU-ČSL,A,22,65
Pavla Golasowská,KDU-ČSL,A,22,65
Stanislav Juránek,KDU-ČSL,A,22,65
Marian Jurečka,KDU-ČSL,A,22,65
Vít Kaňkovský,KDU-ČSL,A,22,65
Jiří Mihola,KDU-ČSL,A,22,65
Marek Výborný,KDU-ČSL,A,22,65
Dominik Feri,TOP09,A,22,65
Miroslav Kalousek,TOP09,A,22,65
Helena Langšádlová,TOP09,A,22,65
Markéta Pekarová Adamová,TOP09,A,22,65
Karel Schwarzenberg,TOP09,M,22,65
František Vácha,TOP09,A,22,65
Vlastimil Válek,TOP09,A,22,65
Jan Farský,STAN,A,22,65
Petr Gazdík,STAN,A,22,65
Věra Kovářová,STAN,A,22,65
Jana Krutáková,STAN,A,22,65
Petr Pávek,STAN,A,22,65
Vít Rakušan,STAN,A,22,65
