Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,41,54
Pavel Žáček,ODS,A,41,54
Dana Balcarová,Piráti,M,41,54
Lukáš Bartoň,Piráti,A,41,54
Ivan Bartoš,Piráti,A,41,54
Lukáš Černohorský,Piráti,M,41,54
František Elfmark,Piráti,M,41,54
Mikuláš Ferjenčík,Piráti,A,41,54
Radek Holomčík,Piráti,M,41,54
Martin Jiránek,Piráti,A,41,54
Lukáš Kolářík,Piráti,A,41,54
František Kopřiva,Piráti,M,41,54
Lenka Kozlová,Piráti,M,41,54
Jan Lipavský,Piráti,A,41,54
Tomáš Martínek,Piráti,A,41,54
Jakub Michálek,Piráti,A,41,54
František Navrkal,Piráti,M,41,54
Vojtěch Pikal,Piráti,A,41,54
Ondřej Polanský,Piráti,M,41,54
Jan Pošvář,Piráti,M,41,54
Ondřej Profant,Piráti,A,41,54
Olga Richterová,Piráti,M,41,54
Petr Třešňák,Piráti,A,41,54
Tomáš Vymazal,Piráti,M,41,54
Jaroslav Dvořák,SPD,M,41,54
Radim Fiala,SPD,A,41,54
Jaroslav Holík,SPD,M,41,54
Jan Hrnčíř,SPD,A,41,54
Tereza Hyťhová,SPD,A,41,54
Monika Jarošová,SPD,M,41,54
Pavel Jelínek,SPD,M,41,54
Jiří Kobza,SPD,M,41,54
Jiří Kohoutek,SPD,M,41,54
Radek Koten,SPD,M,41,54
Jana Levová,SPD,M,41,54
Karla Maříková,SPD,A,41,54
Tomio Okamura,SPD,A,41,54
Zdeněk Podal,SPD,A,41,54
Miloslav Rozner,SPD,A,41,54
Radek Rozvoral,SPD,A,41,54
Lucie Šafránková,SPD,A,41,54
Lubomír Španěl,SPD,M,41,54
Radovan Vích,SPD,A,41,54
Jiří Běhounek,ČSSD,M,41,54
Jan Birke,ČSSD,M,41,54
Petr Dolínek,ČSSD,N,41,54
Alena Gajdůšková,ČSSD,M,41,54
Jan Hamáček,ČSSD,M,41,54
Tomáš Hanzel,ČSSD,M,41,54
Jan Chvojka,ČSSD,N,41,54
Roman Onderka,ČSSD,M,41,54
Roman Sklenák,ČSSD,N,41,54
Antonín Staněk,ČSSD,N,41,54
Kateřina Valachová,ČSSD,N,41,54
Ondřej Veselý,ČSSD,M,41,54
Václav Votava,ČSSD,M,41,54
Lubomír Zaorálek,ČSSD,N,41,54
Hana Aulická Jírovcová,KSČM,N,41,54
Alexander Černý,KSČM,M,41,54
Jiří Dolejš,KSČM,Z,41,54
Vojtěch Filip,KSČM,N,41,54
Miroslav Grebeníček,KSČM,M,41,54
Stanislav Grospič,KSČM,N,41,54
Pavel Kováčik,KSČM,N,41,54
Leo Luzar,KSČM,M,41,54
Květa Matušovská,KSČM,M,41,54
Zdeněk Ondráček,KSČM,N,41,54
Daniel Pawlas,KSČM,M,41,54
Marie Pěnčíková,KSČM,M,41,54
Ivo Pojezný,KSČM,M,41,54
Jiří Valenta,KSČM,N,41,54
Miloslava Vostrá,KSČM,N,41,54
Jan Bartošek,KDU-ČSL,A,41,54
Pavel Bělobrádek,KDU-ČSL,M,41,54
Ondřej Benešík,KDU-ČSL,M,41,54
Jan Čižinský,KDU-ČSL,A,41,54
Pavla Golasowská,KDU-ČSL,M,41,54
Stanislav Juránek,KDU-ČSL,M,41,54
Marian Jurečka,KDU-ČSL,A,41,54
Vít Kaňkovský,KDU-ČSL,A,41,54
Jiří Mihola,KDU-ČSL,M,41,54
Marek Výborný,KDU-ČSL,A,41,54
Dominik Feri,TOP09,A,41,54
Miroslav Kalousek,TOP09,A,41,54
Helena Langšádlová,TOP09,M,41,54
Markéta Pekarová Adamová,TOP09,A,41,54
Karel Schwarzenberg,TOP09,M,41,54
František Vácha,TOP09,M,41,54
Vlastimil Válek,TOP09,M,41,54
Jan Farský,STAN,M,41,54
Petr Gazdík,STAN,M,41,54
Věra Kovářová,STAN,A,41,54
Jana Krutáková,STAN,M,41,54
Petr Pávek,STAN,M,41,54
Vít Rakušan,STAN,A,41,54
Marian Bojko,Nezařaz,M,41,54
Jaroslav Foldyna,Nezařaz,M,41,54
Václav Klaus,Nezařaz,A,41,54
Zuzana Majerová Zahradníková,Nezařaz,M,41,54
Ivana Nevludová,Nezařaz,A,41,54
Lubomír Volný,Nezařaz,M,41,54
