Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,Z,33,116
Petr Třešňák,Piráti,Z,33,116
Tomáš Vymazal,Piráti,Z,33,116
Jaroslav Dvořák,SPD,M,33,116
Radim Fiala,SPD,Z,33,116
Jaroslav Holík,SPD,Z,33,116
Jan Hrnčíř,SPD,Z,33,116
Tereza Hyťhová,SPD,Z,33,116
Monika Jarošová,SPD,Z,33,116
Pavel Jelínek,SPD,Z,33,116
Jiří Kobza,SPD,0,33,116
Jiří Kohoutek,SPD,Z,33,116
Radek Koten,SPD,Z,33,116
Jana Levová,SPD,M,33,116
Karla Maříková,SPD,Z,33,116
Tomio Okamura,SPD,0,33,116
Zdeněk Podal,SPD,Z,33,116
Miloslav Rozner,SPD,Z,33,116
Radek Rozvoral,SPD,Z,33,116
Lucie Šafránková,SPD,Z,33,116
Lubomír Španěl,SPD,Z,33,116
Radovan Vích,SPD,Z,33,116
Jiří Běhounek,ČSSD,Z,33,116
Jan Birke,ČSSD,Z,33,116
Petr Dolínek,ČSSD,Z,33,116
Jaroslav Foldyna,ČSSD,Z,33,116
Alena Gajdůšková,ČSSD,Z,33,116
Jan Hamáček,ČSSD,0,33,116
Tomáš Hanzel,ČSSD,0,33,116
Jan Chvojka,ČSSD,Z,33,116
Roman Onderka,ČSSD,0,33,116
Roman Sklenák,ČSSD,Z,33,116
Antonín Staněk,ČSSD,M,33,116
Kateřina Valachová,ČSSD,M,33,116
Ondřej Veselý,ČSSD,0,33,116
Václav Votava,ČSSD,Z,33,116
Lubomír Zaorálek,ČSSD,0,33,116
Hana Aulická Jírovcová,KSČM,A,33,116
Alexander Černý,KSČM,M,33,116
Jiří Dolejš,KSČM,A,33,116
Vojtěch Filip,KSČM,0,33,116
Miroslav Grebeníček,KSČM,0,33,116
Stanislav Grospič,KSČM,A,33,116
Pavel Kováčik,KSČM,M,33,116
Leo Luzar,KSČM,A,33,116
Květa Matušovská,KSČM,A,33,116
Zdeněk Ondráček,KSČM,A,33,116
Daniel Pawlas,KSČM,A,33,116
Marie Pěnčíková,KSČM,A,33,116
Ivo Pojezný,KSČM,A,33,116
Jiří Valenta,KSČM,A,33,116
Miloslava Vostrá,KSČM,0,33,116
Jan Bartošek,KDU-ČSL,Z,33,116
Pavel Bělobrádek,KDU-ČSL,M,33,116
Ondřej Benešík,KDU-ČSL,Z,33,116
Jan Čižinský,KDU-ČSL,Z,33,116
Pavla Golasowská,KDU-ČSL,Z,33,116
Stanislav Juránek,KDU-ČSL,M,33,116
Marian Jurečka,KDU-ČSL,Z,33,116
Vít Kaňkovský,KDU-ČSL,Z,33,116
Jiří Mihola,KDU-ČSL,Z,33,116
Marek Výborný,KDU-ČSL,Z,33,116
Dominik Feri,TOP09,Z,33,116
Miroslav Kalousek,TOP09,Z,33,116
Helena Langšádlová,TOP09,Z,33,116
Markéta Pekarová Adamová,TOP09,M,33,116
Karel Schwarzenberg,TOP09,Z,33,116
František Vácha,TOP09,Z,33,116
Vlastimil Válek,TOP09,Z,33,116
Jan Farský,STAN,M,33,116
Petr Gazdík,STAN,Z,33,116
Věra Kovářová,STAN,Z,33,116
Jana Krutáková,STAN,Z,33,116
Petr Pávek,STAN,0,33,116
Vít Rakušan,STAN,0,33,116
Marian Bojko,Nezařaz,M,33,116
Václav Klaus,Nezařaz,0,33,116
Zuzana Majerová Zahradníková,Nezařaz,Z,33,116
Ivana Nevludová,Nezařaz,A,33,116
Lubomír Volný,Nezařaz,A,33,116
