Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,979
Andrej Babiš,ANO,M,28,979
Andrea Babišová,ANO,A,28,979
Margita Balaštíková,ANO,A,28,979
Josef Bělica,ANO,A,28,979
Stanislav Berkovec,ANO,A,28,979
Jiří Bláha,ANO,M,28,979
Richard Brabec,ANO,Z,28,979
Milan Brázdil,ANO,A,28,979
Andrea Brzobohatá,ANO,A,28,979
Jaroslav Bžoch,ANO,A,28,979
Monika Červíčková,ANO,A,28,979
Klára Dostálová,ANO,Z,28,979
Lenka Dražilová,ANO,A,28,979
Jaroslav Faltýnek,ANO,A,28,979
Kamal Farhan,ANO,A,28,979
Milan Feranec,ANO,A,28,979
Eva Fialová,ANO,A,28,979
Stanislav Fridrich,ANO,A,28,979
Josef Hájek,ANO,M,28,979
Milan Hnilička,ANO,A,28,979
Ivan Jáč,ANO,A,28,979
Miloslav Janulík,ANO,Z,28,979
Aleš Juchelka,ANO,Z,28,979
Pavel Juříček,ANO,A,28,979
Iva Kalátová,ANO,A,28,979
Adam Kalous,ANO,A,28,979
David Kasal,ANO,A,28,979
Tomáš Kohoutek,ANO,A,28,979
Martin Kolovratník,ANO,A,28,979
Barbora Kořanová,ANO,A,28,979
Josef Kott,ANO,A,28,979
Robert Králíček,ANO,A,28,979
Roman Kubíček,ANO,A,28,979
Jan Kubík,ANO,A,28,979
Jaroslav Kytýr,ANO,A,28,979
Taťána Malá,ANO,Z,28,979
Přemysl Mališ,ANO,A,28,979
Jiří Mašek,ANO,Z,28,979
Eva Matyášová,ANO,A,28,979
Radka Maxová,ANO,M,28,979
Marcela Melková,ANO,A,28,979
Jana Mračková Vildumetzová,ANO,A,28,979
Patrik Nacher,ANO,A,28,979
Marek Novák,ANO,A,28,979
Monika Oborná,ANO,A,28,979
Ladislav Okleštěk,ANO,A,28,979
Zuzana Ožanová,ANO,A,28,979
Jana Pastuchová,ANO,A,28,979
František Petrtýl,ANO,A,28,979
Pavel Plzák,ANO,A,28,979
Milan Pour,ANO,A,28,979
David Pražák,ANO,A,28,979
Věra Procházková,ANO,A,28,979
Pavel Pustějovský,ANO,A,28,979
Karel Rais,ANO,A,28,979
Michal Ratiborský,ANO,A,28,979
Jan Richter,ANO,A,28,979
Miloslava Rutová,ANO,A,28,979
Pavel Růžička,ANO,A,28,979
Jan Řehounek,ANO,Z,28,979
Petr Sadovský,ANO,A,28,979
Jan Schiller,ANO,Z,28,979
Pavel Staněk,ANO,A,28,979
Jiří Strýček,ANO,A,28,979
Karla Šlechtová,ANO,A,28,979
Julius Špičák,ANO,M,28,979
David Štolpa,ANO,A,28,979
Karel Tureček,ANO,Z,28,979
Helena Válková,ANO,Z,28,979
Petr Venhoda,ANO,A,28,979
Adam Vojtěch,ANO,A,28,979
Jan Volný,ANO,A,28,979
Radek Vondráček,ANO,Z,28,979
Ivo Vondrák,ANO,A,28,979
Petr Vrána,ANO,A,28,979
Rostislav Vyzula,ANO,A,28,979
Radek Zlesák,ANO,A,28,979
Ivan Adamec,ODS,M,28,979
Jan Bauer,ODS,A,28,979
Martin Baxa,ODS,A,28,979
Petr Beitl,ODS,A,28,979
Marek Benda,ODS,M,28,979
Stanislav Blaha,ODS,A,28,979
Pavel Blažek,ODS,A,28,979
Jana Černochová,ODS,A,28,979
Petr Fiala,ODS,A,28,979
Jakub Janda,ODS,A,28,979
Karel Krejza,ODS,A,28,979
Martin Kupka,ODS,A,28,979
Jaroslav Martinů,ODS,A,28,979
Ilona Mauritzová,ODS,A,28,979
Vojtěch Munzar,ODS,A,28,979
Miroslava Němcová,ODS,A,28,979
Jan Skopeček,ODS,A,28,979
Zbyněk Stanjura,ODS,A,28,979
Bohuslav Svoboda,ODS,A,28,979
Jiří Ventruba,ODS,A,28,979
Veronika Vrecionová,ODS,M,28,979
Jan Zahradník,ODS,A,28,979
Pavel Žáček,ODS,A,28,979
Dana Balcarová,Piráti,A,28,979
Lukáš Bartoň,Piráti,A,28,979
Ivan Bartoš,Piráti,A,28,979
Lukáš Černohorský,Piráti,A,28,979
František Elfmark,Piráti,A,28,979
Mikuláš Ferjenčík,Piráti,A,28,979
Radek Holomčík,Piráti,A,28,979
Martin Jiránek,Piráti,A,28,979
Lukáš Kolářík,Piráti,A,28,979
František Kopřiva,Piráti,A,28,979
Lenka Kozlová,Piráti,A,28,979
Jan Lipavský,Piráti,A,28,979
Tomáš Martínek,Piráti,A,28,979
Jakub Michálek,Piráti,A,28,979
František Navrkal,Piráti,A,28,979
Vojtěch Pikal,Piráti,A,28,979
Ondřej Polanský,Piráti,A,28,979
Jan Pošvář,Piráti,A,28,979
Ondřej Profant,Piráti,A,28,979
Olga Richterová,Piráti,A,28,979
Petr Třešňák,Piráti,0,28,979
Tomáš Vymazal,Piráti,M,28,979
Jaroslav Dvořák,SPD,A,28,979
Radim Fiala,SPD,M,28,979
Jaroslav Holík,SPD,A,28,979
Jan Hrnčíř,SPD,A,28,979
Tereza Hyťhová,SPD,A,28,979
Monika Jarošová,SPD,A,28,979
Pavel Jelínek,SPD,A,28,979
Jiří Kobza,SPD,A,28,979
Jiří Kohoutek,SPD,A,28,979
Radek Koten,SPD,A,28,979
Jana Levová,SPD,A,28,979
Karla Maříková,SPD,A,28,979
Tomio Okamura,SPD,A,28,979
Zdeněk Podal,SPD,A,28,979
Miloslav Rozner,SPD,A,28,979
Radek Rozvoral,SPD,A,28,979
Lucie Šafránková,SPD,A,28,979
Lubomír Španěl,SPD,A,28,979
Radovan Vích,SPD,A,28,979
Jiří Běhounek,ČSSD,A,28,979
Jan Birke,ČSSD,A,28,979
Petr Dolínek,ČSSD,Z,28,979
Jaroslav Foldyna,ČSSD,Z,28,979
Alena Gajdůšková,ČSSD,A,28,979
Jan Hamáček,ČSSD,Z,28,979
Tomáš Hanzel,ČSSD,A,28,979
Jan Chvojka,ČSSD,A,28,979
Roman Onderka,ČSSD,Z,28,979
Roman Sklenák,ČSSD,A,28,979
Antonín Staněk,ČSSD,Z,28,979
Kateřina Valachová,ČSSD,M,28,979
Ondřej Veselý,ČSSD,Z,28,979
Václav Votava,ČSSD,A,28,979
Lubomír Zaorálek,ČSSD,A,28,979
Hana Aulická Jírovcová,KSČM,A,28,979
Alexander Černý,KSČM,A,28,979
Jiří Dolejš,KSČM,A,28,979
Vojtěch Filip,KSČM,A,28,979
Miroslav Grebeníček,KSČM,A,28,979
Stanislav Grospič,KSČM,A,28,979
Pavel Kováčik,KSČM,A,28,979
Leo Luzar,KSČM,A,28,979
Květa Matušovská,KSČM,A,28,979
Zdeněk Ondráček,KSČM,A,28,979
Daniel Pawlas,KSČM,A,28,979
Marie Pěnčíková,KSČM,A,28,979
Ivo Pojezný,KSČM,M,28,979
Jiří Valenta,KSČM,A,28,979
Miloslava Vostrá,KSČM,A,28,979
Jan Bartošek,KDU-ČSL,A,28,979
Pavel Bělobrádek,KDU-ČSL,A,28,979
Ondřej Benešík,KDU-ČSL,0,28,979
Jan Čižinský,KDU-ČSL,A,28,979
Pavla Golasowská,KDU-ČSL,A,28,979
Stanislav Juránek,KDU-ČSL,A,28,979
Marian Jurečka,KDU-ČSL,Z,28,979
Vít Kaňkovský,KDU-ČSL,A,28,979
Jiří Mihola,KDU-ČSL,A,28,979
Marek Výborný,KDU-ČSL,A,28,979
Dominik Feri,TOP09,A,28,979
Miroslav Kalousek,TOP09,M,28,979
Helena Langšádlová,TOP09,A,28,979
Markéta Pekarová Adamová,TOP09,A,28,979
Karel Schwarzenberg,TOP09,A,28,979
František Vácha,TOP09,A,28,979
Vlastimil Válek,TOP09,A,28,979
Jan Farský,STAN,A,28,979
Petr Gazdík,STAN,A,28,979
Věra Kovářová,STAN,A,28,979
Jana Krutáková,STAN,A,28,979
Petr Pávek,STAN,M,28,979
Vít Rakušan,STAN,Z,28,979
Marian Bojko,Nezařaz,M,28,979
Václav Klaus,Nezařaz,A,28,979
Zuzana Majerová Zahradníková,Nezařaz,A,28,979
Ivana Nevludová,Nezařaz,A,28,979
Lubomír Volný,Nezařaz,A,28,979
